37.61876043304683,-122.3767976414484,2008-06-06 11:34:15
37.61987010422532,-122.37777444058511,2008-06-06 11:34:15
37.61967623199087,-122.39307718091044,2008-06-06 11:34:15
37.6237321640939,-122.39659929870072,2008-06-06 11:36:48
37.622975826929036,-122.39680437034261,2008-06-06 11:36:48
37.62112983933623,-122.40466969866529,2008-06-06 11:36:48
37.63594979322391,-122.40224532038262,2008-06-06 11:36:51
37.64357216229526,-122.40146138306362,2008-06-06 11:36:51
37.64066853514974,-122.40070460288293,2008-06-06 11:36:51
37.679733216516524,-122.38157112221796,2008-06-06 11:39:14
37.67828030828479,-122.38908453959944,2008-06-06 11:39:14
37.66936230338254,-122.38704688253739,2008-06-06 11:39:14
37.69252839462508,-122.39703369945961,2008-06-06 11:40:02
37.69359098077512,-122.39175868096329,2008-06-06 11:40:02
37.686933246411826,-122.39815962739235,2008-06-06 11:40:02
37.707708273617996,-122.38974962782981,2008-06-06 11:40:50
37.70083866294821,-122.39732569014302,2008-06-06 11:40:50
37.704162612557084,-122.39801303322426,2008-06-06 11:40:50
37.71124010327267,-122.40133040306003,2008-06-06 11:41:37
37.70931824255317,-122.40029878762518,2008-06-06 11:41:37
37.71749049737014,-122.40112844511344,2008-06-06 11:41:37
37.73147435854163,-122.39774449556653,2008-06-06 11:42:26
37.7312291305153,-122.39864724163037,2008-06-06 11:42:26
37.728486969750804,-122.40021922084347,2008-06-06 11:42:26
37.746231239752476,-122.40040842277664,2008-06-06 11:43:22
37.746503213786156,-122.39417284796824,2008-06-06 11:43:22
37.74513518869859,-122.40035632310905,2008-06-06 11:43:22
37.757128813923316,-122.38409340531729,2008-06-06 11:44:18
37.75470992668342,-122.39709174219485,2008-06-06 11:44:18
37.758996714417584,-122.39818228112573,2008-06-06 11:44:18
37.764791569896936,-122.39386287506706,2008-06-06 11:45:02
37.76920723234162,-122.39264302728513,2008-06-06 11:45:02
37.76128622440285,-122.3940693948871,2008-06-06 11:45:02
37.77785620802292,-122.39750325237885,2008-06-06 11:46:02
37.78339667082922,-122.38698830443218,2008-06-06 11:46:02
37.77628102613682,-122.39389239948585,2008-06-06 11:46:02
37.783824545416756,-122.39698673074054,2008-06-06 11:46:34
37.77622065427751,-122.39744831261743,2008-06-06 11:46:34
37.7751897673136,-122.39976780881379,2008-06-06 11:46:34
37.77841677468596,-122.40194364086952,2008-06-06 11:47:32
37.784621573725396,-122.40050143455423,2008-06-06 11:47:32
37.78828005839051,-122.40684233890464,2008-06-06 11:47:32
37.79548279428359,-122.40553148780336,2008-06-06 11:49:13
37.792249565919455,-122.39556071659933,2008-06-06 11:49:13
37.79511314365322,-122.40044441669001,2008-06-06 11:49:13
37.79144428812629,-122.40202039677608,2008-06-06 11:50:09
37.790912638561885,-122.40482778308528,2008-06-06 11:50:09
37.79548392353033,-122.39968000038961,2008-06-06 11:50:09
37.79728110797902,-122.41294112594655,2008-06-06 11:51:13
37.80455268224781,-122.41202983578184,2008-06-06 11:51:13
37.80554776646517,-122.4059286603454,2008-06-06 11:51:13
37.80552182636008,-122.41900429352059,2008-06-06 11:52:15
37.808040398283204,-122.41360656385345,2008-06-06 11:52:15
37.806737093124184,-122.40924676517851,2008-06-06 11:52:15
37.81125131242115,-122.41537109128198,2008-06-06 11:53:07
37.812925462043154,-122.41736948997159,2008-06-06 11:53:07
37.810795398684036,-122.41202603824948,2008-06-06 11:53:07
37.80192381699668,-122.41107511958879,2008-06-06 11:54:19
37.807646578525365,-122.42405026242446,2008-06-06 11:54:19
37.80977685982825,-122.41396479167219,2008-06-06 11:54:19
37.80444811166502,-122.4196115193607,2008-06-06 11:55:16
37.80400175210354,-122.42263908255282,2008-06-06 11:55:16
37.81124452580444,-122.42240374688544,2008-06-06 11:55:16
37.802324117029976,-122.42492621844113,2008-06-06 11:56:19
37.802402126800516,-122.42340246067693,2008-06-06 11:56:19
37.80561466283905,-122.42251168284393,2008-06-06 11:56:19
37.809310267597326,-122.42278567086599,2008-06-06 11:56:36
37.80376690915562,-122.4223657300802,2008-06-06 11:56:36
37.805199358626155,-122.42252064004447,2008-06-06 11:56:36
37.801791986926524,-122.41695756102656,2008-06-06 11:57:37
37.810166156580316,-122.41832124480152,2008-06-06 11:57:37
37.80693851451741,-122.42006704164721,2008-06-06 11:57:37
37.80750644849314,-122.42040991685715,2008-06-06 11:58:37
37.810584448994206,-122.42287225419375,2008-06-06 11:58:37
37.80053286121233,-122.42420620341115,2008-06-06 11:58:37
37.805332476822784,-122.41699761741779,2008-06-06 11:59:37
37.80628939338662,-122.41304184154595,2008-06-06 11:59:37
37.80687229865827,-122.41914812572423,2008-06-06 11:59:37
