acpegho-1041,37.78797,-122.43208,1212885036000
acpegho-1041,37.79779,-122.43397,1212885215000
acpegho-1041,37.80007,-122.43517,1212885319000
acpegho-1041,37.80006,-122.43519,1212885326000
acpegho-1041,37.80066,-122.43617,1212885387000
acpegho-1041,37.79837,-122.43412,1212885447000
acpegho-1041,37.79807,-122.42749,1212885567000
acpegho-1041,37.79839000000001,-122.42475,1212885637000
acpegho-1041,37.79839000000001,-122.42481,1212885695000
acpegho-1041,37.7969,-122.42203,1212885822000
acpegho-1041,37.79418,-122.42145,1212885895000
acpegho-1041,37.79406,-122.42472,1212885966000
acpegho-1041,37.79925,-122.42587,1212886017000
acpegho-1041,37.80107,-122.42703,1212886069000
acpegho-1041,37.79977,-122.43708,1212886136000
acpegho-1041,37.80026,-122.43951,1212886198000
acpegho-1041,37.80029,-122.44055,1212886246000
acpegho-1041,37.80023,-122.44103,1212886277000
acpegho-1041,37.80023,-122.44103,1212886299000
acpegho-1041,37.79939,-122.44107,1212886318000
acpegho-1041,37.7966,-122.44053,1212886374000
acpegho-1041,37.79706,-122.43555,1212886467000
acpegho-1041,37.79706,-122.43555,1212886491000
acpegho-1041,37.79706,-122.43555,1212886516000
acpegho-1041,37.79306,-122.43472,1212886552000
acpegho-1041,37.79169,-122.43442,1212886574000
acpegho-1041,37.78929,-122.43397,1212886639000
acpegho-1041,37.7874,-122.43362,1212886735000
acpegho-1041,37.78729000000001,-122.43358,1212886764000
acpegho-1041,37.78725,-122.43358,1212886768000
