ugatna-864,37.78866,-122.39914,1212566404000
ugatna-864,37.78865,-122.39915,1212566464000
ugatna-864,37.7887,-122.39918,1212566524000
ugatna-864,37.78867,-122.39911,1212566586000
ugatna-864,37.78861,-122.39901,1212566649000
ugatna-864,37.78883,-122.39846,1212566710000
ugatna-864,37.78896,-122.39846,1212566769000
ugatna-864,37.78874,-122.39913,1212566829000
ugatna-864,37.78861,-122.39904,1212566885000
ugatna-864,37.78859,-122.39904,1212566916000
ugatna-864,37.78858,-122.39903,1212566976000
ugatna-864,37.78872,-122.39901,1212567036000
ugatna-864,37.78879000000001,-122.39905,1212567096000
ugatna-864,37.78887,-122.39909,1212567156000
ugatna-864,37.78839,-122.39921,1212567217000
ugatna-864,37.78831,-122.39948,1212567277000
ugatna-864,37.78837,-122.39919,1212567338000
ugatna-864,37.7884,-122.39954,1212567399000
ugatna-864,37.78736,-122.39933,1212567459000
ugatna-864,37.787,-122.40046,1212567522000
ugatna-864,37.7876,-122.39959,1212567580000
ugatna-864,37.78847,-122.39963,1212567640000
ugatna-864,37.78774,-122.39881,1212567702000
ugatna-864,37.78801,-122.39888,1212567762000
ugatna-864,37.78791,-122.39867,1212567833000
ugatna-864,37.78768,-122.3994,1212567884000
ugatna-864,37.78807000000001,-122.39953,1212567943000
ugatna-864,37.78826,-122.39933,1212568003000
ugatna-864,37.78822,-122.39883,1212568063000
ugatna-864,37.7881,-122.39922,1212568123000
ugatna-864,37.78813,-122.39907,1212568171000
