odlorhem-999,37.78558,-122.42286,1212809411000
odlorhem-999,37.78654,-122.42178,1212809485000
odlorhem-999,37.78555,-122.42308,1212809588000
odlorhem-999,37.78644,-122.42221,1212809606000
odlorhem-999,37.78666,-122.42191,1212809677000
odlorhem-999,37.7868,-122.42231,1212809731000
odlorhem-999,37.78684000000001,-122.42225,1212809789000
odlorhem-999,37.78683,-122.42232,1212809859000
odlorhem-999,37.78679,-122.42212,1212809984000
odlorhem-999,37.78677,-122.4222,1212810089000
odlorhem-999,37.78672,-122.42224,1212810150000
odlorhem-999,37.78679,-122.42123,1212810274000
odlorhem-999,37.78665,-122.42206000000002,1212810355000
odlorhem-999,37.78663,-122.42237,1212810432000
