ogphagpi-845,37.75316,-122.38803,1212532225000
ogphagpi-845,37.75311,-122.38823,1212532287000
ogphagpi-845,37.75269,-122.39062,1212532317000
ogphagpi-845,37.75027,-122.39343999999998,1212532388000
ogphagpi-845,37.75131,-122.39532,1212532442000
ogphagpi-845,37.75127,-122.39532,1212532502000
ogphagpi-845,37.75127,-122.39532,1212532563000
ogphagpi-845,37.75117,-122.39525,1212532625000
ogphagpi-845,37.75146,-122.39465,1212532688000
ogphagpi-845,37.75146,-122.39464,1212532739000
ogphagpi-845,37.75145,-122.39464,1212532799000
