ofodwo-754,37.78391,-122.40488,1212368523000
ofodwo-754,37.78379,-122.40473,1212368584000
ofodwo-754,37.78385,-122.40471,1212368644000
ofodwo-754,37.78394,-122.40478,1212368706000
ofodwo-754,37.78414,-122.4052,1212368767000
ofodwo-754,37.78506,-122.40542,1212368825000
ofodwo-754,37.78508,-122.40543,1212368893000
ofodwo-754,37.78516,-122.40538,1212368946000
ofodwo-754,37.78561,-122.4049,1212369007000
ofodwo-754,37.78464,-122.4043,1212369072000
ofodwo-754,37.78503,-122.40362,1212369083000
ofodwo-754,37.78697,-122.40123,1212369148000
ofodwo-754,37.78934,-122.39907,1212369205000
ofodwo-754,37.78944,-122.39902,1212369207000
ofodwo-754,37.78827,-122.39835,1212369245000
ofodwo-754,37.78792,-122.39996,1212369300000
ofodwo-754,37.7874,-122.40246,1212369360000
ofodwo-754,37.78749000000001,-122.40748,1212369483000
ofodwo-754,37.78677,-122.41375,1212369542000
ofodwo-754,37.78621,-122.41789,1212369601000
ofodwo-754,37.78728,-122.42013,1212369665000
ofodwo-754,37.7883,-122.42025,1212369691000
ofodwo-754,37.78858,-122.42034,1212369693000
ofodwo-754,37.79127,-122.42095,1212369794000
ofodwo-754,37.79394,-122.42141,1212369849000
ofodwo-754,37.79497,-122.42156,1212369898000
ofodwo-754,37.79868,-122.42236,1212369956000
ofodwo-754,37.80146,-122.42377,1212370017000
ofodwo-754,37.80121,-122.42595,1212370077000
ofodwo-754,37.80085,-122.42916,1212370138000
ofodwo-754,37.80026,-122.43318,1212370198000
