equioc-842,37.78061,-122.41694,1212526833000
equioc-842,37.78061,-122.41693,1212526839000
equioc-842,37.7823,-122.4174,1212526903000
equioc-842,37.78527,-122.41749,1212526959000
equioc-842,37.78565,-122.41324,1212527019000
equioc-842,37.78607,-122.41126,1212527089000
equioc-842,37.78597,-122.41114,1212527102000
equioc-842,37.78597,-122.41114,1212527117000
equioc-842,37.78618,-122.40854,1212527157000
equioc-842,37.78601,-122.40674,1212527217000
equioc-842,37.78833,-122.4024,1212527273000
equioc-842,37.78923,-122.40086,1212527342000
equioc-842,37.78666,-122.39813999999998,1212527398000
equioc-842,37.78611,-122.39636000000002,1212527453000
equioc-842,37.78378,-122.39411,1212527516000
equioc-842,37.78367,-122.3941,1212527517000
equioc-842,37.78229,-122.39268,1212527556000
equioc-842,37.78195,-122.39226,1212527581000
equioc-842,37.78204,-122.39214,1212527598000
equioc-842,37.77894000000001,-122.39586,1212527662000
equioc-842,37.77672000000001,-122.39866,1212527713000
equioc-842,37.77508,-122.40066000000002,1212527783000
equioc-842,37.77075,-122.39809,1212527835000
equioc-842,37.75834,-122.39248,1212527900000
equioc-842,37.74647,-122.39409,1212527956000
equioc-842,37.73641,-122.40373,1212528017000
equioc-842,37.72324,-122.4011,1212528084000
equioc-842,37.71051,-122.39556,1212528136000
equioc-842,37.69735,-122.39262,1212528177000
equioc-842,37.68379,-122.38956,1212528228000
equioc-842,37.67054,-122.39218,1212528278000
equioc-842,37.66064,-122.40387,1212528325000
equioc-842,37.64742,-122.40665,1212528377000
equioc-842,37.64097,-122.40608,1212528409000
equioc-842,37.62766,-122.40283,1212528472000
equioc-842,37.61465,-122.39829,1212528533000
equioc-842,37.6149,-122.38975,1212528584000
