enkkand-987,37.78999,-122.39734,1212787838000
enkkand-987,37.78725,-122.4008,1212787889000
enkkand-987,37.78481,-122.40368,1212787949000
enkkand-987,37.78343,-122.40747,1212788009000
enkkand-987,37.78371,-122.40786,1212788069000
enkkand-987,37.78369,-122.40786,1212788074000
enkkand-987,37.78368,-122.40791000000002,1212788092000
enkkand-987,37.78548,-122.40843999999998,1212788153000
enkkand-987,37.78505,-122.41098999999998,1212788213000
enkkand-987,37.78869,-122.41179,1212788274000
enkkand-987,37.78989,-122.41192,1212788334000
enkkand-987,37.79058,-122.40568,1212788395000
enkkand-987,37.79197,-122.40426,1212788452000
enkkand-987,37.79216,-122.40429,1212788454000
enkkand-987,37.79405,-122.40431,1212788487000
enkkand-987,37.79565,-122.40489,1212788547000
enkkand-987,37.7947,-122.40305,1212788605000
enkkand-987,37.7927,-122.4025,1212788665000
enkkand-987,37.79216,-122.40255,1212788726000
enkkand-987,37.79162,-122.40542,1212788787000
enkkand-987,37.79117,-122.40854,1212788848000
enkkand-987,37.79117,-122.40856,1212788908000
enkkand-987,37.79049000000001,-122.413,1212788969000
enkkand-987,37.78916,-122.41356,1212789029000
enkkand-987,37.78718,-122.41304,1212789090000
enkkand-987,37.78704000000001,-122.41303,1212789091000
enkkand-987,37.78598,-122.41149,1212789151000
enkkand-987,37.78639,-122.4083,1212789216000
enkkand-987,37.7875,-122.4082,1212789272000
enkkand-987,37.78851,-122.40727,1212789332000
enkkand-987,37.78866,-122.40517,1212789392000
enkkand-987,37.789,-122.40281,1212789452000
enkkand-987,37.78987,-122.40131,1212789512000
enkkand-987,37.79037,-122.40082,1212789572000
