efonve-921,37.77627,-122.39404,1212669028000
efonve-921,37.77702,-122.3916,1212669087000
efonve-921,37.77738,-122.39162,1212669115000
efonve-921,37.77725,-122.39151,1212669172000
efonve-921,37.77746,-122.39163,1212669190000
efonve-921,37.77843,-122.39211,1212669250000
efonve-921,37.78193,-122.39218,1212669318000
efonve-921,37.7791,-122.39268,1212669370000
efonve-921,37.77589,-122.39646,1212669436000
efonve-921,37.77765,-122.40009,1212669490000
efonve-921,37.7803,-122.3972,1212669551000
efonve-921,37.78484,-122.39579,1212669611000
efonve-921,37.78607,-122.39695,1212669664000
efonve-921,37.78674,-122.39811,1212669731000
efonve-921,37.78603,-122.40165,1212669798000
efonve-921,37.78623,-122.40287,1212669854000
efonve-921,37.78727,-122.40489,1212669911000
efonve-921,37.78737,-122.40831,1212669974000
efonve-921,37.78656,-122.4127,1212670023000
efonve-921,37.78656,-122.4127,1212670060000
efonve-921,37.78742,-122.41332,1212670092000
efonve-921,37.78262,-122.41228999999998,1212670158000
efonve-921,37.78108,-122.40877,1212670219000
efonve-921,37.7785,-122.40569,1212670272000
efonve-921,37.77637,-122.40306,1212670333000
efonve-921,37.77279,-122.40301,1212670401000
efonve-921,37.77191,-122.40184,1212670433000
efonve-921,37.77191,-122.40184,1212670439000
efonve-921,37.77333,-122.39979,1212670508000
efonve-921,37.77623,-122.39605,1212670561000
efonve-921,37.7764,-122.39584,1212670620000
efonve-921,37.77639,-122.39584,1212670681000
efonve-921,37.77636,-122.39582,1212670735000
efonve-921,37.77656,-122.39558999999998,1212670796000
