ugatna-1084,37.78476,-122.42192,1212962419000
ugatna-1084,37.78568,-122.41513,1212962480000
ugatna-1084,37.78587,-122.4132,1212962540000
ugatna-1084,37.78598,-122.40997,1212962601000
ugatna-1084,37.78683,-122.40732,1212962662000
ugatna-1084,37.78654,-122.40695,1212962682000
ugatna-1084,37.7867,-122.40623,1212962747000
ugatna-1084,37.78672,-122.40505,1212962803000
ugatna-1084,37.78608,-122.40533,1212962864000
ugatna-1084,37.78611,-122.40535,1212962900000
ugatna-1084,37.78441,-122.40772,1212962947000
ugatna-1084,37.78511,-122.40868,1212963007000
ugatna-1084,37.78651,-122.40702,1212963077000
ugatna-1084,37.7866,-122.40648,1212963117000
ugatna-1084,37.78705,-122.40472,1212963177000
ugatna-1084,37.78863,-122.40518,1212963239000
ugatna-1084,37.79034,-122.40568,1212963297000
ugatna-1084,37.79214,-122.40438,1212963358000
ugatna-1084,37.79489,-122.40489,1212963418000
ugatna-1084,37.79727000000001,-122.40644,1212963478000
ugatna-1084,37.79846,-122.40739,1212963543000
ugatna-1084,37.79916,-122.40855,1212963598000
ugatna-1084,37.80036,-122.40968,1212963663000
ugatna-1084,37.80036,-122.40968,1212963670000
ugatna-1084,37.80039,-122.40961,1212963720000
ugatna-1084,37.80038,-122.40961,1212963729000
ugatna-1084,37.80038,-122.40933,1212963742000
ugatna-1084,37.80125,-122.4109,1212963802000
ugatna-1084,37.80025,-122.41255,1212963862000
ugatna-1084,37.80025,-122.41042,1212963918000
ugatna-1084,37.80023,-122.41042,1212963924000
ugatna-1084,37.80024,-122.41042,1212963966000
ugatna-1084,37.79989000000001,-122.40953,1212964036000
ugatna-1084,37.79946,-122.409,1212964099000
ugatna-1084,37.79867,-122.40885,1212964157000
