osckro-871,37.7918754494368,-122.40749853390966,1212579062000
osckro-871,37.79222775836008,-122.40755926988005,1212579071011
osckro-871,37.7921217268111,-122.40798874119375,1212579080021
osckro-871,37.79201569510997,-122.40841821250744,1212579089032
osckro-871,37.79190966325665,-122.40884768382112,1212579098042
osckro-871,37.7918036312512,-122.40927715513482,1212579107053
osckro-871,37.79169759909356,-122.40970662644848,1212579116063
osckro-871,37.79159156678377,-122.41013609776218,1212579125073
osckro-871,37.79148553432182,-122.41056556907587,1212579134084
osckro-871,37.79113447154199,-122.4104941800548,1212579143094
osckro-871,37.79078340709416,-122.41042279103375,1212579152105
osckro-871,37.79043234097833,-122.41035140201268,1212579161115
osckro-871,37.790081273194566,-122.41028001299163,1212579170125
osckro-871,37.78973020374281,-122.41020862397056,1212579179136
osckro-871,37.789379132623075,-122.41013723494949,1212579188146
osckro-871,37.78902805983541,-122.41006584592843,1212579197157
osckro-871,37.78867698537975,-122.40999445690736,1212579206167
osckro-871,37.78839264654322,-122.41026463410225,1212579215178
osckro-871,37.788108306612614,-122.41053481129713,1212579224188
osckro-871,37.78782396558788,-122.41080498849202,1212579233198
osckro-871,37.7875396234691,-122.4110751656869,1212579242209
osckro-871,37.78725528025623,-122.41134534288177,1212579251219
osckro-871,37.78697093594928,-122.41161552007664,1212579260230
osckro-871,37.78668659054826,-122.41188569727152,1212579269240
osckro-871,37.78674346331902,-122.41232984835472,1212579278250
osckro-871,37.786800336045964,-122.41277399943793,1212579287261
osckro-871,37.786857208729174,-122.41321815052112,1212579296271
osckro-871,37.786914081368614,-122.4136623016043,1212579305282
osckro-871,37.78697095396429,-122.4141064526875,1212579314292
osckro-871,37.78702782651618,-122.41455060377069,1212579323303
osckro-871,37.787084699024305,-122.4149947548539,1212579332313
osckro-871,37.78714157148866,-122.41543890593708,1212579341323
osckro-871,37.78719844390926,-122.41588305702027,1212579350334
osckro-871,37.787255316286085,-122.41632720810347,1212579359344
osckro-871,37.787312188619126,-122.41677135918668,1212579368355
osckro-871,37.787369060908404,-122.41721551026987,1212579377365
osckro-871,37.78742593315394,-122.41765966135307,1212579386375
osckro-871,37.78748280535569,-122.41810381243626,1212579395386
