ideutgoa-760,37.79592,-122.40833,1212379217000
ideutgoa-760,37.79323,-122.40768,1212379286000
ideutgoa-760,37.78955,-122.40701,1212379338000
ideutgoa-760,37.78687,-122.40701,1212379398000
ideutgoa-760,37.78658,-122.40438,1212379458000
ideutgoa-760,37.78675,-122.40413,1212379501000
ideutgoa-760,37.78669,-122.40073999999998,1212379553000
ideutgoa-760,37.78774,-122.40336,1212379616000
ideutgoa-760,37.79236,-122.40412,1212379681000
ideutgoa-760,37.79772,-122.40639,1212379741000
ideutgoa-760,37.79863,-122.4076,1212379801000
ideutgoa-760,37.80006,-122.40971,1212379854000
ideutgoa-760,37.8039,-122.41526,1212379914000
ideutgoa-760,37.80725,-122.41579,1212379988000
ideutgoa-760,37.80841,-122.41418,1212380034000
ideutgoa-760,37.80803,-122.41728,1212380094000
ideutgoa-760,37.80631,-122.41892,1212380180000
ideutgoa-760,37.80365,-122.41509,1212380249000
ideutgoa-760,37.80124,-122.41166,1212380310000
ideutgoa-760,37.79967,-122.40927,1212380369000
ideutgoa-760,37.79967,-122.40927,1212380385000
ideutgoa-760,37.79777,-122.40866,1212380431000
ideutgoa-760,37.79511,-122.40817,1212380490000
ideutgoa-760,37.78934,-122.40685,1212380550000
ideutgoa-760,37.78631,-122.4064,1212380616000
ideutgoa-760,37.78334,-122.40287,1212380670000
ideutgoa-760,37.78198,-122.40097,1212380731000
ideutgoa-760,37.78127,-122.39995,1212380791000
ideutgoa-760,37.77918,-122.40161,1212380852000
ideutgoa-760,37.77463,-122.40737,1212380912000
ideutgoa-760,37.77267,-122.40995,1212380982000
