irjfen-926,37.78409,-122.39485,1212678042000
irjfen-926,37.78545,-122.39557,1212678076000
irjfen-926,37.7854,-122.3957,1212678082000
irjfen-926,37.78589,-122.39681000000002,1212678139000
irjfen-926,37.79091,-122.40217,1212678204000
irjfen-926,37.79129,-122.40252,1212678221000
irjfen-926,37.79129,-122.40253,1212678231000
irjfen-926,37.79036,-122.39953,1212678282000
irjfen-926,37.7919,-122.39805,1212678347000
irjfen-926,37.79086,-122.39751,1212678387000
irjfen-926,37.78999,-122.39453,1212678447000
irjfen-926,37.78638,-122.39345,1212678507000
irjfen-926,37.78376,-122.39463,1212678577000
irjfen-926,37.77933,-122.39236,1212678627000
irjfen-926,37.7791,-122.39269,1212678639000
irjfen-926,37.77979000000001,-122.39386,1212678683000
irjfen-926,37.7824,-122.39717,1212678744000
irjfen-926,37.78348,-122.39884,1212678804000
irjfen-926,37.78346,-122.39886,1212678864000
irjfen-926,37.78436,-122.39837,1212678924000
irjfen-926,37.78687,-122.39815,1212678984000
irjfen-926,37.7893,-122.40125,1212679045000
irjfen-926,37.79247,-122.40068,1212679105000
irjfen-926,37.79155,-122.39717,1212679166000
irjfen-926,37.79564,-122.4001,1212679226000
irjfen-926,37.79356,-122.39535,1212679269000
irjfen-926,37.79429,-122.39666,1212679334000
irjfen-926,37.79429,-122.39655,1212679389000
irjfen-926,37.79432,-122.39463,1212679449000
irjfen-926,37.79386,-122.39589,1212679478000
irjfen-926,37.79563,-122.39672,1212679541000
irjfen-926,37.7978,-122.39977,1212679602000
irjfen-926,37.7983,-122.40298,1212679662000
irjfen-926,37.79825,-122.40525,1212679723000
irjfen-926,37.79977,-122.4094,1212679784000
