osoccef-881,37.79187,-122.39485,1212597023000
osoccef-881,37.79414000000001,-122.39426,1212597079000
osoccef-881,37.79441,-122.39492,1212597139000
osoccef-881,37.79314,-122.39656,1212597209000
osoccef-881,37.79236,-122.39868,1212597259000
osoccef-881,37.79168,-122.40107,1212597321000
osoccef-881,37.79366,-122.40113999999998,1212597389000
osoccef-881,37.7955,-122.40284,1212597446000
osoccef-881,37.79544,-122.40327,1212597470000
osoccef-881,37.79246,-122.40175,1212597532000
osoccef-881,37.79254,-122.40265,1212597591000
osoccef-881,37.78918,-122.40118,1212597778000
osoccef-881,37.78914,-122.40141,1212597844000
osoccef-881,37.78598,-122.39929,1212597946000
osoccef-881,37.784,-122.4017,1212598006000
osoccef-881,37.78357000000001,-122.4024,1212598066000
osoccef-881,37.78219,-122.40127,1212598131000
osoccef-881,37.77978,-122.39837,1212598191000
osoccef-881,37.77802,-122.39622,1212598259000
osoccef-881,37.77755,-122.3956,1212598310000
osoccef-881,37.77679000000001,-122.39477,1212598375000
osoccef-881,37.77683,-122.39473,1212598390000
osoccef-881,37.77644,-122.39386,1212598449000
osoccef-881,37.77781,-122.39189,1212598516000
osoccef-881,37.77978,-122.39152,1212598573000
osoccef-881,37.78059,-122.39067,1212598600000
osoccef-881,37.78268,-122.3911,1212598668000
osoccef-881,37.78316,-122.38929,1212598723000
osoccef-881,37.78222,-122.3884,1212598783000
