edjiye-905,37.76526,-122.43541,1212640229000
edjiye-905,37.77109,-122.43694,1212640298000
edjiye-905,37.77338,-122.43758,1212640349000
edjiye-905,37.77497,-122.43759,1212640402000
edjiye-905,37.77501,-122.43747,1212640404000
edjiye-905,37.77537,-122.4378,1212640464000
edjiye-905,37.77234,-122.43728,1212640524000
edjiye-905,37.77127,-122.43629,1212640584000
edjiye-905,37.772,-122.4315,1212640644000
edjiye-905,37.77027,-122.42919,1212640704000
edjiye-905,37.76782,-122.42903,1212640764000
edjiye-905,37.76594,-122.42886,1212640810000
edjiye-905,37.7646,-122.42681,1212640870000
edjiye-905,37.75951,-122.42597,1212640931000
edjiye-905,37.75538,-122.42549,1212640991000
edjiye-905,37.74984,-122.42505,1212641051000
edjiye-905,37.74567,-122.42465,1212641112000
edjiye-905,37.74229,-122.42356,1212641172000
edjiye-905,37.74149,-122.42054,1212641233000
edjiye-905,37.74146,-122.42004,1212641276000
edjiye-905,37.74147,-122.42004,1212641281000
edjiye-905,37.74049,-122.41761,1212641383000
edjiye-905,37.74036,-122.41536,1212641406000
edjiye-905,37.74047,-122.41389,1212641459000
edjiye-905,37.74047,-122.41389,1212641524000
edjiye-905,37.74048,-122.41388,1212641579000
edjiye-905,37.74035,-122.41331,1212641665000
edjiye-905,37.73956,-122.41338,1212641726000
edjiye-905,37.73959,-122.40722,1212641788000
edjiye-905,37.73982,-122.4069,1212641847000
edjiye-905,37.75125,-122.40616,1212641969000
