enkkand-934,37.75157,-122.39437,1212692423000
enkkand-934,37.75157,-122.39438,1212692483000
enkkand-934,37.75158,-122.3944,1212692520000
enkkand-934,37.7516,-122.3944,1212692580000
enkkand-934,37.75159,-122.3944,1212692640000
enkkand-934,37.75157,-122.39441,1212692700000
enkkand-934,37.75159,-122.39438,1212692760000
enkkand-934,37.75157,-122.39439,1212692821000
enkkand-934,37.75156,-122.39441,1212692882000
enkkand-934,37.75156,-122.39441,1212692942000
enkkand-934,37.7516,-122.39438,1212693003000
enkkand-934,37.75164,-122.39434,1212693063000
enkkand-934,37.75157,-122.3944,1212693126000
enkkand-934,37.75157,-122.39441,1212693184000
enkkand-934,37.75154000000001,-122.39441,1212693245000
enkkand-934,37.75155,-122.3944,1212693307000
enkkand-934,37.75156,-122.3944,1212693367000
enkkand-934,37.75157,-122.39439,1212693428000
enkkand-934,37.75157,-122.39439,1212693447000
enkkand-934,37.75156,-122.39439,1212693510000
enkkand-934,37.75157,-122.39439,1212693568000
enkkand-934,37.75156,-122.39438,1212693629000
enkkand-934,37.75158,-122.39437,1212693689000
enkkand-934,37.75158,-122.39439,1212693749000
enkkand-934,37.75157,-122.39441,1212693812000
enkkand-934,37.75157,-122.3944,1212693870000
enkkand-934,37.75157,-122.39439,1212693931000
enkkand-934,37.75157,-122.39438,1212693991000
enkkand-934,37.75156,-122.39438,1212694052000
enkkand-934,37.75155,-122.39439,1212694172000
