asigno-1006,37.76341738341754,-122.48224106523618,1212822041000
asigno-1006,37.76351368882066,-122.49596001060314,1212822109000
asigno-1006,37.75703775817279,-122.49679461607244,1212822170000
asigno-1006,37.7572157339994,-122.49853587758997,1212822336000
asigno-1006,37.757785503543346,-122.49781986086595,1212822402000
asigno-1006,37.7570276244658,-122.49443104741756,1212822419000
asigno-1006,37.75494263030746,-122.49329413265758,1212822482000
asigno-1006,37.75676876371574,-122.49513313887356,1212822508000
asigno-1006,37.73260271113498,-122.47867646846242,1212822795000
asigno-1006,37.71763857176843,-122.47230075549005,1212822962000
asigno-1006,37.69931062767169,-122.47426059740015,1212823029000
asigno-1006,37.73021567341447,-122.42195887340075,1212823563000
asigno-1006,37.737558467196465,-122.40664391359935,1212823607000
asigno-1006,37.74310555646741,-122.390715432695,1212823658000
