equioc-936,37.75187,-122.3939,1212696031000
equioc-936,37.75185,-122.39388999999998,1212696089000
equioc-936,37.75186,-122.39391,1212696149000
equioc-936,37.75186,-122.39388,1212696210000
equioc-936,37.75185,-122.39391,1212696332000
equioc-936,37.75185,-122.39387,1212696392000
equioc-936,37.75186,-122.39393,1212696453000
equioc-936,37.75185,-122.39391,1212696519000
equioc-936,37.75185,-122.39388999999998,1212696580000
equioc-936,37.75185,-122.39388,1212696638000
equioc-936,37.75187,-122.39392,1212696693000
equioc-936,37.75186,-122.3939,1212696753000
equioc-936,37.75185,-122.3939,1212696813000
equioc-936,37.75185,-122.39392,1212696873000
equioc-936,37.75186,-122.3939,1212696961000
equioc-936,37.75186,-122.39388,1212697003000
equioc-936,37.75185,-122.39388,1212697118000
equioc-936,37.75186,-122.3939,1212697184000
equioc-936,37.75185,-122.3939,1212697235000
equioc-936,37.75185,-122.39388999999998,1212697300000
equioc-936,37.75185,-122.39388999999998,1212697361000
equioc-936,37.75185,-122.39388,1212697420000
equioc-936,37.75185,-122.39387,1212697477000
equioc-936,37.75185,-122.39388,1212697547000
equioc-936,37.75185,-122.39388999999998,1212697595000
equioc-936,37.75184,-122.39388999999998,1212697658000
equioc-936,37.75147,-122.39382,1212697704000
equioc-936,37.74992,-122.39536,1212697788000
