ofodwo-763,37.73925,-122.43631,1212384611000
ofodwo-763,37.74372,-122.43771,1212384671000
ofodwo-763,37.7472,-122.44144,1212384732000
ofodwo-763,37.74769000000001,-122.44487,1212384793000
ofodwo-763,37.7521,-122.44515,1212384852000
ofodwo-763,37.75646,-122.44458,1212384913000
ofodwo-763,37.75896,-122.44843,1212384973000
ofodwo-763,37.76168,-122.44664,1212385034000
ofodwo-763,37.76418,-122.44296,1212385094000
ofodwo-763,37.76685,-122.4436,1212385156000
ofodwo-763,37.76901,-122.4433,1212385216000
ofodwo-763,37.76903,-122.44328,1212385276000
ofodwo-763,37.76897,-122.44325,1212385336000
ofodwo-763,37.76897,-122.44324,1212385396000
ofodwo-763,37.76899,-122.44324,1212385456000
ofodwo-763,37.76898,-122.44328,1212385519000
ofodwo-763,37.76898,-122.44328,1212385580000
ofodwo-763,37.76898,-122.44332,1212385639000
ofodwo-763,37.76891,-122.44329,1212385701000
ofodwo-763,37.76928,-122.44341,1212385758000
ofodwo-763,37.76932,-122.44343,1212385762000
ofodwo-763,37.77009,-122.44635,1212385823000
ofodwo-763,37.76914,-122.45061,1212385883000
ofodwo-763,37.76522,-122.44984,1212385952000
ofodwo-763,37.7645,-122.45278,1212386012000
ofodwo-763,37.76351,-122.45779,1212386074000
ofodwo-763,37.76233,-122.46318,1212386134000
ofodwo-763,37.76315,-122.46625,1212386192000
ofodwo-763,37.76406,-122.46497,1212386258000
ofodwo-763,37.76409,-122.46433,1212386274000
ofodwo-763,37.76302,-122.46305,1212386335000
ofodwo-763,37.76294,-122.45961,1212386395000
