erulghiv-767,37.78759,-122.40437,1212391859000
erulghiv-767,37.78775,-122.40423,1212391920000
erulghiv-767,37.78731,-122.4048,1212391981000
erulghiv-767,37.78728,-122.40453,1212392041000
erulghiv-767,37.78747,-122.40476,1212392107000
erulghiv-767,37.78736,-122.4053,1212392171000
erulghiv-767,37.78775,-122.40603,1212392226000
erulghiv-767,37.78557,-122.40719,1212392287000
erulghiv-767,37.78636,-122.4078,1212392343000
erulghiv-767,37.7865,-122.40673,1212392402000
erulghiv-767,37.78405,-122.40492,1212392462000
erulghiv-767,37.78088,-122.40867,1212392522000
erulghiv-767,37.77859,-122.40583,1212392582000
erulghiv-767,37.77489,-122.40117,1212392643000
erulghiv-767,37.76691,-122.39535,1212392707000
erulghiv-767,37.75372,-122.39218,1212392761000
erulghiv-767,37.74999,-122.39465,1212392821000
erulghiv-767,37.75057,-122.39475,1212392882000
erulghiv-767,37.752,-122.39471,1212392942000
erulghiv-767,37.75168,-122.39525,1212393002000
erulghiv-767,37.75155,-122.39521,1212393062000
erulghiv-767,37.75158,-122.39516,1212393122000
erulghiv-767,37.75158,-122.3952,1212393183000
erulghiv-767,37.75181,-122.39502,1212393242000
