ioajdig-931,37.79198,-122.40098,1212687041000
ioajdig-931,37.79294,-122.3993,1212687097000
ioajdig-931,37.78946,-122.40188,1212687157000
ioajdig-931,37.78939,-122.40213,1212687230000
ioajdig-931,37.79012,-122.40028,1212687276000
ioajdig-931,37.79061,-122.39914,1212687342000
ioajdig-931,37.79151,-122.39762,1212687407000
ioajdig-931,37.79149,-122.39731,1212687421000
ioajdig-931,37.7907,-122.3964,1212687476000
ioajdig-931,37.78815,-122.39851000000002,1212687542000
ioajdig-931,37.78592,-122.40131,1212687601000
ioajdig-931,37.784,-122.40533,1212687656000
ioajdig-931,37.78111,-122.40845,1212687716000
ioajdig-931,37.7827,-122.41143,1212687781000
ioajdig-931,37.78805,-122.4116,1212687836000
ioajdig-931,37.79097,-122.4123,1212687898000
ioajdig-931,37.79253,-122.41243,1212687942000
ioajdig-931,37.79253,-122.41243,1212687945000
ioajdig-931,37.79112,-122.41644,1212688005000
ioajdig-931,37.79094,-122.42069,1212688065000
ioajdig-931,37.79322,-122.4211,1212688126000
ioajdig-931,37.79549,-122.42164,1212688187000
ioajdig-931,37.79685,-122.42194,1212688247000
ioajdig-931,37.79868,-122.42239,1212688313000
ioajdig-931,37.79854,-122.4244,1212688368000
ioajdig-931,37.79851,-122.42555,1212688432000
ioajdig-931,37.79781,-122.43024,1212688493000
ioajdig-931,37.79757,-122.4321,1212688549000
ioajdig-931,37.79714,-122.4352,1212688623000
ioajdig-931,37.79859,-122.43578,1212688680000
ioajdig-931,37.80064,-122.43619,1212688740000
ioajdig-931,37.80067,-122.43777,1212688794000
