enyonsn-932,37.79136,-122.41228999999998,1212688806000
enyonsn-932,37.79171,-122.41237,1212688855000
enyonsn-932,37.79501,-122.4131,1212688915000
enyonsn-932,37.79677,-122.41344,1212688942000
enyonsn-932,37.79906,-122.41276,1212689007000
enyonsn-932,37.79926,-122.41116,1212689062000
enyonsn-932,37.79925,-122.41116,1212689106000
enyonsn-932,37.79919,-122.41118,1212689154000
enyonsn-932,37.79921,-122.41118,1212689174000
enyonsn-932,37.79596,-122.40997,1212689233000
enyonsn-932,37.79462,-122.40968,1212689255000
enyonsn-932,37.79231,-122.4095,1212689325000
enyonsn-932,37.791,-122.41023,1212689386000
enyonsn-932,37.79015,-122.4105,1212689450000
enyonsn-932,37.78838,-122.41013999999998,1212689496000
enyonsn-932,37.78819,-122.40983,1212689556000
enyonsn-932,37.78829,-122.41003,1212689623000
enyonsn-932,37.78837,-122.40948,1212689626000
enyonsn-932,37.78891,-122.40854,1212689686000
enyonsn-932,37.79007,-122.40883,1212689746000
enyonsn-932,37.79068,-122.40555,1212689806000
enyonsn-932,37.79083,-122.40334,1212689867000
enyonsn-932,37.79107,-122.40288,1212689931000
enyonsn-932,37.79024,-122.40176,1212689992000
enyonsn-932,37.7894,-122.40195,1212690053000
enyonsn-932,37.79076,-122.39945,1212690111000
enyonsn-932,37.78948,-122.39793,1212690176000
enyonsn-932,37.78983,-122.39717,1212690249000
enyonsn-932,37.79128,-122.39618,1212690286000
enyonsn-932,37.78605,-122.39023,1212690457000
enyonsn-932,37.78621,-122.38806,1212690518000
enyonsn-932,37.78356,-122.38828,1212690590000
