eybyay-1139,37.80781,-122.41903,1213061450000
eybyay-1139,37.80674000000001,-122.4206,1213061498000
eybyay-1139,37.8062,-122.41886,1213061581000
eybyay-1139,37.80584,-122.42005,1213061601000
eybyay-1139,37.80398,-122.42518,1213061714000
eybyay-1139,37.80105,-122.42467,1213061774000
eybyay-1139,37.80106,-122.42462,1213061835000
eybyay-1139,37.80102,-122.42464,1213061886000
eybyay-1139,37.80108,-122.42471,1213061946000
eybyay-1139,37.79847,-122.42439,1213062006000
eybyay-1139,37.79846,-122.42431,1213062073000
eybyay-1139,37.79846,-122.42431,1213062085000
eybyay-1139,37.79864,-122.4243,1213062128000
eybyay-1139,37.79791,-122.42449,1213062188000
eybyay-1139,37.7975,-122.42385,1213062253000
eybyay-1139,37.79603,-122.42063,1213062309000
eybyay-1139,37.79745,-122.40979,1213062370000
eybyay-1139,37.79779,-122.4072,1213062434000
eybyay-1139,37.79848,-122.40131,1213062490000
eybyay-1139,37.79776,-122.40089,1213062550000
eybyay-1139,37.79688,-122.4007,1213062568000
eybyay-1139,37.7932,-122.40097,1213062603000
eybyay-1139,37.79321,-122.40098,1213062604000
eybyay-1139,37.79151,-122.40021000000002,1213062664000
eybyay-1139,37.79035,-122.40055,1213062699000
eybyay-1139,37.78682,-122.40344,1213062759000
eybyay-1139,37.78746,-122.40561,1213062819000
eybyay-1139,37.78696,-122.41152,1213062879000
eybyay-1139,37.79006,-122.41206,1213062940000
eybyay-1139,37.78998,-122.41211,1213062970000
eybyay-1139,37.78998,-122.41211,1213062972000
eybyay-1139,37.78858,-122.41007,1213063032000
eybyay-1139,37.78716,-122.40981,1213063093000
eybyay-1139,37.787,-122.41139,1213063157000
eybyay-1139,37.78707,-122.41142,1213063183000
