idvowwed-753,37.78599000000001,-122.39715,1212366661000
idvowwed-753,37.78608,-122.39724,1212366712000
idvowwed-753,37.78545,-122.39996,1212366752000
idvowwed-753,37.78608,-122.40195,1212366808000
idvowwed-753,37.78623,-122.40396,1212366873000
idvowwed-753,37.78623,-122.40396,1212366894000
idvowwed-753,37.78722,-122.40392,1212366954000
idvowwed-753,37.79142,-122.40443,1212367014000
idvowwed-753,37.79281,-122.40345,1212367074000
idvowwed-753,37.79238,-122.40339,1212367134000
idvowwed-753,37.7923,-122.40342,1212367183000
idvowwed-753,37.7924,-122.40341,1212367229000
idvowwed-753,37.7926,-122.40289,1212367292000
idvowwed-753,37.79106,-122.40327,1212367372000
idvowwed-753,37.79117,-122.40319,1212367375000
idvowwed-753,37.79258,-122.39994,1212367435000
idvowwed-753,37.78534000000001,-122.39243,1212367566000
idvowwed-753,37.79559,-122.38078,1212367623000
idvowwed-753,37.79961,-122.37654,1212367632000
idvowwed-753,37.81407,-122.35907,1212367763000
idvowwed-753,37.82234,-122.32162,1212367850000
idvowwed-753,37.80283,-122.28898999999998,1212368081000
idvowwed-753,37.79818,-122.27498,1212368200000
idvowwed-753,37.7831,-122.27582,1212368295000
idvowwed-753,37.78309,-122.27111,1212368351000
