effneomi-751,37.80624,-122.41424,1212363006000
effneomi-751,37.80634000000001,-122.41422,1212363066000
effneomi-751,37.8069,-122.41084,1212363126000
effneomi-751,37.80809,-122.40901,1212363187000
effneomi-751,37.80855,-122.41343,1212363247000
effneomi-751,37.80849,-122.41382,1212363282000
effneomi-751,37.80804000000001,-122.41414,1212363342000
effneomi-751,37.80574,-122.41368,1212363402000
effneomi-751,37.80527,-122.41672,1212363462000
effneomi-751,37.80455,-122.42215,1212363523000
effneomi-751,37.804,-122.42659,1212363588000
effneomi-751,37.80248,-122.4282,1212363643000
effneomi-751,37.80092,-122.42795,1212363710000
effneomi-751,37.79988,-122.43603,1212363766000
effneomi-751,37.79887,-122.43593,1212363824000
effneomi-751,37.79888,-122.43593,1212363841000
effneomi-751,37.79887,-122.43592,1212363894000
effneomi-751,37.7988,-122.43588,1212363957000
effneomi-751,37.79812,-122.43571,1212364017000
effneomi-751,37.7982,-122.4342,1212364069000
effneomi-751,37.79859,-122.4311,1212364119000
effneomi-751,37.79901,-122.42788,1212364182000
effneomi-751,37.79932,-122.42521,1212364239000
effneomi-751,37.79907,-122.42245,1212364299000
effneomi-751,37.79776,-122.4222,1212364345000
effneomi-751,37.79773,-122.42218,1212364362000
effneomi-751,37.79604000000001,-122.42028,1212364418000
effneomi-751,37.79721,-122.41074,1212364479000
effneomi-751,37.79709,-122.40565,1212364540000
effneomi-751,37.79479,-122.40349,1212364600000
effneomi-751,37.7942,-122.40298,1212364661000
effneomi-751,37.78973,-122.40192,1212364716000
effneomi-751,37.78973,-122.40192,1212364718000
effneomi-751,37.7892,-122.40198999999998,1212364774000
