arcksy-936,37.75181,-122.3948,1212696016000
arcksy-936,37.75177,-122.39476,1212696076000
arcksy-936,37.75177,-122.39476,1212696153000
arcksy-936,37.75177,-122.39473999999998,1212696196000
arcksy-936,37.75176,-122.39476,1212696265000
arcksy-936,37.75176,-122.39477,1212696323000
arcksy-936,37.75176,-122.39473,1212696382000
arcksy-936,37.75178,-122.39473,1212696442000
arcksy-936,37.75181,-122.39476,1212696557000
arcksy-936,37.75179,-122.39477,1212696617000
arcksy-936,37.7518,-122.39481,1212696682000
arcksy-936,37.75177,-122.39472,1212696742000
arcksy-936,37.75179,-122.39477,1212696802000
arcksy-936,37.75178,-122.39476,1212696881000
arcksy-936,37.75179,-122.39481,1212696980000
arcksy-936,37.75178,-122.3948,1212697043000
arcksy-936,37.7518,-122.39478,1212697103000
arcksy-936,37.75181,-122.39479,1212697163000
arcksy-936,37.7518,-122.39478,1212697229000
arcksy-936,37.75179,-122.39478,1212697285000
arcksy-936,37.7518,-122.39479,1212697340000
arcksy-936,37.7518,-122.39478,1212697412000
arcksy-936,37.7518,-122.39477,1212697526000
arcksy-936,37.7518,-122.39477,1212697586000
arcksy-936,37.75178,-122.39475,1212697646000
arcksy-936,37.75181,-122.39479,1212697773000
