aysmsla-769,37.7849,-122.42974,1212395448000
aysmsla-769,37.78478,-122.43068999999998,1212395482000
aysmsla-769,37.78483,-122.43075,1212395552000
aysmsla-769,37.78788,-122.42708,1212395612000
aysmsla-769,37.78938,-122.42734,1212395635000
aysmsla-769,37.78937,-122.42734,1212395636000
aysmsla-769,37.78651,-122.42503,1212395696000
aysmsla-769,37.78476,-122.4215,1212395757000
aysmsla-769,37.78521,-122.41706,1212395817000
aysmsla-769,37.78297,-122.41262,1212395877000
aysmsla-769,37.78149000000001,-122.40967,1212395937000
aysmsla-769,37.77864,-122.4059,1212395997000
aysmsla-769,37.77491,-122.40117,1212396057000
aysmsla-769,37.76775,-122.39638,1212396117000
aysmsla-769,37.75471,-122.39233,1212396165000
aysmsla-769,37.75037,-122.39348,1212396225000
aysmsla-769,37.75146,-122.39518,1212396285000
aysmsla-769,37.75137,-122.39509,1212396343000
aysmsla-769,37.7513,-122.39496,1212396404000
aysmsla-769,37.75197,-122.39436,1212396465000
aysmsla-769,37.75201,-122.39415,1212396525000
aysmsla-769,37.75201,-122.39416,1212396586000
aysmsla-769,37.75202,-122.39418,1212396646000
aysmsla-769,37.75202,-122.39417,1212396707000
