osckro-789,37.79314,-122.39737,1212431408000
osckro-789,37.79326,-122.39731,1212431450000
osckro-789,37.79312,-122.39734,1212431486000
osckro-789,37.79347,-122.39754,1212431535000
osckro-789,37.7935,-122.39754,1212431596000
osckro-789,37.79411,-122.3975,1212431656000
osckro-789,37.7932,-122.39765,1212431732000
osckro-789,37.79516,-122.39731,1212431792000
osckro-789,37.79472,-122.3974,1212431852000
osckro-789,37.79401,-122.39764,1212431918000
osckro-789,37.79398,-122.39764,1212431973000
osckro-789,37.79406,-122.39764,1212432033000
osckro-789,37.79393,-122.3977,1212432099000
osckro-789,37.79461,-122.39745,1212432159000
osckro-789,37.79376,-122.39775,1212432218000
osckro-789,37.79461,-122.39718,1212432274000
osckro-789,37.79449,-122.39728999999998,1212432334000
osckro-789,37.7955,-122.39688999999998,1212432399000
osckro-789,37.79586,-122.39666,1212432459000
osckro-789,37.79596,-122.39666,1212432461000
osckro-789,37.78433,-122.3882,1212432702000
osckro-789,37.77863,-122.39142,1212432763000
osckro-789,37.77482,-122.39623,1212432823000
osckro-789,37.76291,-122.39284,1212432884000
osckro-789,37.7549,-122.39283,1212432944000
osckro-789,37.75525,-122.39012,1212433004000
osckro-789,37.75525,-122.39012,1212433009000
osckro-789,37.82603,-122.27507,1212433062000
osckro-789,37.81729,-122.28798,1212433071000
osckro-789,37.80765,-122.30316,1212433079000
osckro-789,37.80765,-122.30316,1212433094000
osckro-789,37.78273,-122.34172,1212433095000
osckro-789,37.77252,-122.35711,1212433102000
osckro-789,37.76389,-122.37022,1212433110000
osckro-789,37.75439,-122.38385,1212433128000
osckro-789,37.75038,-122.39324,1212433188000
