udwadla-797,37.80023,-122.46149,1212445875000
udwadla-797,37.80023,-122.46148,1212445904000
udwadla-797,37.80023,-122.46149,1212445908000
udwadla-797,37.80089,-122.4585,1212446031000
udwadla-797,37.79946,-122.45276,1212446148000
udwadla-797,37.79812,-122.44807,1212446213000
udwadla-797,37.79869,-122.44442,1212446270000
udwadla-797,37.79946,-122.43897,1212446335000
udwadla-797,37.79996,-122.43479,1212446390000
udwadla-797,37.79749,-122.43266,1212446455000
udwadla-797,37.79804,-122.428,1212446507000
udwadla-797,37.79833,-122.4258,1212446541000
udwadla-797,37.79847,-122.42422,1212446605000
udwadla-797,37.79849,-122.42418,1212446610000
udwadla-797,37.7963,-122.41854,1212446731000
udwadla-797,37.7975,-122.40621000000002,1212446880000
udwadla-797,37.79721,-122.4057,1212446938000
udwadla-797,37.79517,-122.40324,1212446995000
udwadla-797,37.79354,-122.40048,1212447055000
udwadla-797,37.7922,-122.39959,1212447115000
udwadla-797,37.78972,-122.39763,1212447180000
udwadla-797,37.78706,-122.39791,1212447235000
udwadla-797,37.7848,-122.39623,1212447295000
udwadla-797,37.78441,-122.39558,1212447355000
udwadla-797,37.7828,-122.39335,1212447444000
udwadla-797,37.78254,-122.39299,1212447456000
udwadla-797,37.78123,-122.39565,1212447506000
udwadla-797,37.78497,-122.40028,1212447566000
