alsheth-978,37.77306,-122.42383,1212771609000
alsheth-978,37.76948,-122.41479,1212771672000
alsheth-978,37.76559,-122.40518,1212771730000
alsheth-978,37.75233,-122.40301,1212771802000
alsheth-978,37.73944,-122.40815,1212771843000
alsheth-978,37.72677,-122.40255,1212771894000
alsheth-978,37.71416,-122.39741,1212771947000
alsheth-978,37.70088,-122.39342,1212771994000
alsheth-978,37.68762,-122.39043,1212772043000
alsheth-978,37.67433,-122.3896,1212772092000
alsheth-978,37.6634,-122.39984,1212772141000
alsheth-978,37.6511,-122.40695,1212772201000
alsheth-978,37.63774,-122.40483,1212772260000
alsheth-978,37.6245,-122.40165,1212772312000
alsheth-978,37.61422,-122.3943,1212772368000
alsheth-978,37.61484,-122.38553,1212772428000
alsheth-978,37.61502,-122.38494,1212772467000
alsheth-978,37.61509,-122.38502,1212772552000
alsheth-978,37.61508,-122.38499,1212772559000
alsheth-978,37.61727,-122.38746,1212772614000
alsheth-978,37.61511,-122.39066,1212772677000
alsheth-978,37.61494,-122.38828,1212772744000
alsheth-978,37.6152,-122.38513,1212773275000
