oquiat-853,37.61644,-122.38601,1212546617000
oquiat-853,37.61646,-122.38601,1212546677000
oquiat-853,37.61645,-122.38602,1212546815000
oquiat-853,37.61646,-122.38602,1212546940000
oquiat-853,37.61647,-122.38601,1212547003000
oquiat-853,37.61648,-122.38602,1212547063000
oquiat-853,37.6165,-122.38601,1212547122000
oquiat-853,37.61649,-122.38602,1212547177000
oquiat-853,37.61647,-122.38603,1212547245000
oquiat-853,37.61648,-122.38601,1212547301000
oquiat-853,37.61651,-122.38604,1212547360000
oquiat-853,37.61649,-122.38603,1212547421000
oquiat-853,37.61646,-122.38602,1212547481000
oquiat-853,37.61645,-122.38602,1212547546000
oquiat-853,37.61646,-122.38602,1212547601000
oquiat-853,37.6165,-122.38604,1212547656000
