alsheth-1067,37.75024000000001,-122.42533,1212931805000
alsheth-1067,37.75005,-122.42794,1212931865000
alsheth-1067,37.75005,-122.42778,1212931893000
alsheth-1067,37.75003,-122.42781,1212932005000
alsheth-1067,37.75005,-122.42783,1212932065000
alsheth-1067,37.75004000000001,-122.42782,1212932125000
alsheth-1067,37.75004000000001,-122.42782,1212932151000
alsheth-1067,37.74859,-122.42491,1212932213000
alsheth-1067,37.74812,-122.41875,1212932270000
alsheth-1067,37.74817,-122.41594,1212932330000
alsheth-1067,37.74843,-122.40773,1212932391000
alsheth-1067,37.74822,-122.40225,1212932454000
alsheth-1067,37.75666,-122.4033,1212932513000
alsheth-1067,37.76936,-122.4052,1212932573000
alsheth-1067,37.78044000000001,-122.39819,1212932634000
alsheth-1067,37.78999,-122.38661,1212932694000
alsheth-1067,37.80004,-122.37566,1212932748000
alsheth-1067,37.80813,-122.36709,1212932809000
alsheth-1067,37.81529000000001,-122.35533,1212932869000
alsheth-1067,37.82106,-122.33544,1212932908000
alsheth-1067,37.82288,-122.31889,1212932964000
alsheth-1067,37.82343,-122.30215,1212933016000
alsheth-1067,37.81211,-122.30371,1212933076000
alsheth-1067,37.80234,-122.2925,1212933136000
alsheth-1067,37.79914,-122.27652,1212933188000
alsheth-1067,37.79212,-122.26227,1212933237000
alsheth-1067,37.78685,-122.24668,1212933288000
alsheth-1067,37.77661,-122.23621,1212933342000
alsheth-1067,37.77012,-122.22164,1212933391000
alsheth-1067,37.75878,-122.21246,1212933441000
alsheth-1067,37.74747,-122.20261,1212933491000
alsheth-1067,37.73914,-122.19666,1212933551000
