osckro-940,37.74709,-122.45893999999998,1212703232000
osckro-940,37.75131,-122.46126,1212703298000
osckro-940,37.75698,-122.46361,1212703359000
osckro-940,37.76186,-122.46938,1212703514000
osckro-940,37.7623,-122.4664,1212703575000
osckro-940,37.76209,-122.46634,1212703635000
osckro-940,37.76326,-122.45877,1212703755000
osckro-940,37.76423,-122.45525,1212703816000
osckro-940,37.76385,-122.45667,1212703880000
osckro-940,37.76368,-122.45723,1212704003000
osckro-940,37.76372,-122.45725,1212704125000
osckro-940,37.76374000000001,-122.45722,1212704186000
osckro-940,37.76372,-122.45723,1212704367000
osckro-940,37.76367,-122.45731,1212704370000
osckro-940,37.76422,-122.45486,1212704430000
osckro-940,37.76463,-122.45173,1212704497000
osckro-940,37.76508,-122.44825,1212704554000
osckro-940,37.76721,-122.44672,1212704610000
osckro-940,37.76751,-122.44396,1212704670000
osckro-940,37.76852,-122.44359,1212704723000
osckro-940,37.76853,-122.44359,1212704725000
osckro-940,37.76855,-122.44358,1212704748000
osckro-940,37.76853,-122.44352,1212704827000
osckro-940,37.77242,-122.44067,1212704964000
