ednillo-948,37.77023,-122.44555,1212717633000
ednillo-948,37.77107,-122.43881,1212717673000
ednillo-948,37.76904,-122.43591,1212717730000
ednillo-948,37.76645,-122.43552,1212717786000
ednillo-948,37.7642,-122.43374,1212717846000
ednillo-948,37.76451,-122.42887,1212717933000
ednillo-948,37.76456,-122.42663,1212717997000
ednillo-948,37.76483,-122.42296,1212718078000
ednillo-948,37.76495,-122.42002,1212718121000
ednillo-948,37.76497,-122.42,1212718130000
ednillo-948,37.76499,-122.42,1212718140000
ednillo-948,37.76718,-122.41988,1212718192000
ednillo-948,37.76895,-122.41813,1212718262000
ednillo-948,37.76886,-122.40835,1212718311000
ednillo-948,37.71856,-122.39991,1212718553000
ednillo-948,37.71791,-122.39592,1212718684000
ednillo-948,37.7179,-122.39592,1212718690000
ednillo-948,37.71793,-122.39585,1212718751000
ednillo-948,37.71991,-122.39604,1212718820000
ednillo-948,37.75121,-122.39526,1212719370000
