ogphagpi-942,37.7803,-122.41271,1212706850000
ogphagpi-942,37.78297,-122.40931,1212706911000
ogphagpi-942,37.78535,-122.40624,1212706971000
ogphagpi-942,37.78744,-122.40376,1212707031000
ogphagpi-942,37.78803,-122.4031,1212707092000
ogphagpi-942,37.78852,-122.4024,1212707157000
ogphagpi-942,37.79078,-122.39957,1212707217000
ogphagpi-942,37.79288,-122.39677,1212707274000
ogphagpi-942,37.79407,-122.39657,1212707342000
ogphagpi-942,37.79463,-122.39761,1212707391000
ogphagpi-942,37.79471,-122.39765,1212707394000
ogphagpi-942,37.79471,-122.39765,1212707396000
ogphagpi-942,37.79464,-122.39838,1212707431000
ogphagpi-942,37.79411,-122.39993,1212707495000
ogphagpi-942,37.79209,-122.40078,1212707551000
ogphagpi-942,37.79195,-122.40197,1212707611000
ogphagpi-942,37.79148,-122.40372,1212707671000
ogphagpi-942,37.79168,-122.405,1212707731000
ogphagpi-942,37.7914,-122.40675,1212707791000
ogphagpi-942,37.79102,-122.40951,1212707852000
ogphagpi-942,37.79072,-122.41233,1212707923000
ogphagpi-942,37.79007,-122.41688,1212707972000
ogphagpi-942,37.78977,-122.4195,1212708032000
ogphagpi-942,37.78961,-122.421,1212708092000
ogphagpi-942,37.78906,-122.42515,1212708152000
ogphagpi-942,37.78882,-122.42676000000002,1212708218000
ogphagpi-942,37.77863,-122.43348,1212708582000
