umsmtha-1017,37.79032,-122.43105,1212841815000
umsmtha-1017,37.7904,-122.43106,1212841821000
umsmtha-1017,37.79111,-122.43259,1212841891000
umsmtha-1017,37.79177,-122.43274,1212841898000
umsmtha-1017,37.79352,-122.43479,1212841970000
umsmtha-1017,37.7959,-122.43527,1212842014000
umsmtha-1017,37.79772,-122.4357,1212842043000
umsmtha-1017,37.79945,-122.43937,1212842103000
umsmtha-1017,37.80034000000001,-122.44467,1212842163000
umsmtha-1017,37.80338,-122.4453,1212842223000
umsmtha-1017,37.80508,-122.44563,1212842252000
umsmtha-1017,37.80378,-122.4437,1212842312000
umsmtha-1017,37.80115,-122.44317,1212842372000
umsmtha-1017,37.80031,-122.43991,1212842432000
umsmtha-1017,37.79999,-122.43616000000002,1212842492000
umsmtha-1017,37.79732,-122.43562,1212842553000
umsmtha-1017,37.79706,-122.43512,1212842612000
umsmtha-1017,37.7972,-122.43512,1212842672000
umsmtha-1017,37.79711,-122.43513,1212842722000
umsmtha-1017,37.79776,-122.43007,1212842777000
umsmtha-1017,37.7981,-122.4275,1212842802000
umsmtha-1017,37.7983,-122.42559,1212842863000
umsmtha-1017,37.79829,-122.42556,1212842908000
umsmtha-1017,37.79661,-122.42373,1212842970000
umsmtha-1017,37.79567,-122.42444,1212842998000
umsmtha-1017,37.79564,-122.42475,1212842999000
umsmtha-1017,37.80075,-122.42612,1212843059000
umsmtha-1017,37.80096,-122.42623,1212843120000
umsmtha-1017,37.80092,-122.42788,1212843181000
umsmtha-1017,37.80079,-122.42766,1212843192000
umsmtha-1017,37.80076,-122.42762,1212843252000
umsmtha-1017,37.79936,-122.42431,1212843312000
umsmtha-1017,37.79928,-122.42468,1212843347000
umsmtha-1017,37.79924000000001,-122.42466,1212843409000
umsmtha-1017,37.79928,-122.42463,1212843469000
umsmtha-1017,37.79928,-122.4247,1212843529000
umsmtha-1017,37.79925,-122.42467,1212843590000
umsmtha-1017,37.79925,-122.42465,1212843594000
