alsheth-1030,37.80262000000001,-122.42651,1212865206000
alsheth-1030,37.80409,-122.42527,1212865265000
alsheth-1030,37.80457,-122.4219,1212865325000
alsheth-1030,37.80655,-122.42103,1212865385000
alsheth-1030,37.80591,-122.42044,1212865438000
alsheth-1030,37.80593,-122.42045,1212865479000
alsheth-1030,37.80593,-122.42044,1212865481000
alsheth-1030,37.8066,-122.42109,1212865541000
alsheth-1030,37.80667,-122.42037,1212865601000
alsheth-1030,37.80681,-122.41818,1212865662000
alsheth-1030,37.80749,-122.41398999999998,1212865722000
alsheth-1030,37.80806,-122.41245,1212865782000
alsheth-1030,37.80835,-122.41245,1212865843000
alsheth-1030,37.80867,-122.41271,1212865897000
alsheth-1030,37.80811,-122.41415,1212865957000
alsheth-1030,37.8079,-122.41085,1212866017000
alsheth-1030,37.80541,-122.41025,1212866077000
alsheth-1030,37.80244,-122.40961,1212866137000
alsheth-1030,37.8007,-122.40919,1212866200000
alsheth-1030,37.79956,-122.41071,1212866260000
alsheth-1030,37.79657,-122.41008,1212866318000
alsheth-1030,37.7941,-122.40959,1212866379000
alsheth-1030,37.79271,-122.41108,1212866439000
alsheth-1030,37.79187,-122.41098,1212866499000
alsheth-1030,37.79015,-122.4104,1212866561000
alsheth-1030,37.78847,-122.41009,1212866623000
alsheth-1030,37.78847,-122.41009,1212866630000
alsheth-1030,37.78817,-122.40999,1212866688000
alsheth-1030,37.78857,-122.40833,1212866748000
alsheth-1030,37.78743,-122.40826,1212866813000
alsheth-1030,37.78745,-122.40831,1212866824000
alsheth-1030,37.78814000000001,-122.41191,1212866881000
alsheth-1030,37.79157,-122.41179,1212866941000
alsheth-1030,37.79379,-122.41013999999998,1212866997000
alsheth-1030,37.79378,-122.41013999999998,1212866998000
