utjanre-764,37.72855,-122.43139,1212386439000
utjanre-764,37.73305,-122.42693,1212386499000
utjanre-764,37.73749,-122.42398,1212386561000
utjanre-764,37.74131,-122.42269,1212386620000
utjanre-764,37.74136,-122.42265,1212386635000
utjanre-764,37.73659,-122.42428999999998,1212386698000
utjanre-764,37.73218,-122.42381,1212386755000
utjanre-764,37.73131,-122.42616,1212386815000
utjanre-764,37.73162,-122.42,1212386875000
utjanre-764,37.73383,-122.4061,1212386935000
utjanre-764,37.72106,-122.40026,1212386992000
utjanre-764,37.70811,-122.39505,1212387044000
utjanre-764,37.69841,-122.39292,1212387082000
utjanre-764,37.68509,-122.3899,1212387134000
utjanre-764,37.67164,-122.3913,1212387185000
utjanre-764,37.66173,-122.40251,1212387237000
utjanre-764,37.65611,-122.40961,1212387298000
utjanre-764,37.6565,-122.41118,1212387358000
utjanre-764,37.6565,-122.41117,1212387372000
utjanre-764,37.65606,-122.40952,1212387421000
utjanre-764,37.65478,-122.40775,1212387481000
utjanre-764,37.65467,-122.40291,1212387541000
utjanre-764,37.6544,-122.39987,1212387601000
utjanre-764,37.65402,-122.39658,1212387661000
utjanre-764,37.65271,-122.3941,1212387721000
utjanre-764,37.65357,-122.39555,1212387783000
utjanre-764,37.65453,-122.39962,1212387843000
utjanre-764,37.6553,-122.40377,1212387904000
utjanre-764,37.65476,-122.40728,1212387964000
utjanre-764,37.66188,-122.40176,1212388029000
utjanre-764,37.6719,-122.39086,1212388087000
utjanre-764,37.68546,-122.38966,1212388129000
utjanre-764,37.6986,-122.39262,1212388175000
