ejshigib-938,37.80738,-122.41735,1212699673000
ejshigib-938,37.80761,-122.41739,1212699677000
ejshigib-938,37.8073,-122.41906000000002,1212699736000
ejshigib-938,37.80542,-122.41776000000002,1212699796000
ejshigib-938,37.80368,-122.41663,1212699856000
ejshigib-938,37.80018,-122.41594,1212699916000
ejshigib-938,37.79612,-122.41513,1212699977000
ejshigib-938,37.79245,-122.41438,1212700037000
ejshigib-938,37.79109,-122.41408,1212700108000
ejshigib-938,37.78905,-122.41365,1212700161000
ejshigib-938,37.78779,-122.41087,1212700227000
ejshigib-938,37.78777,-122.41083,1212700241000
ejshigib-938,37.78797,-122.40845,1212700310000
ejshigib-938,37.78812,-122.40837,1212700485000
ejshigib-938,37.7878,-122.40841,1212700541000
ejshigib-938,37.78765,-122.40835,1212700601000
ejshigib-938,37.78765,-122.40835,1212700603000
ejshigib-938,37.78765,-122.40835,1212700619000
ejshigib-938,37.78749000000001,-122.40837,1212700663000
ejshigib-938,37.78673,-122.41141,1212700733000
ejshigib-938,37.78976,-122.41208,1212700785000
ejshigib-938,37.79055,-122.406,1212700851000
ejshigib-938,37.792,-122.40426,1212700907000
ejshigib-938,37.79195,-122.40463,1212701044000
ejshigib-938,37.79223,-122.40895,1212701101000
ejshigib-938,37.79211,-122.41081,1212701160000
ejshigib-938,37.79221,-122.41076,1212701225000
ejshigib-938,37.79221,-122.41078,1212701281000
ejshigib-938,37.79241,-122.41069,1212701340000
ejshigib-938,37.79231,-122.41072,1212701352000
