arcksy-871,37.78227,-122.40458,1212579027000
arcksy-871,37.78218,-122.40452,1212579088000
arcksy-871,37.78225,-122.40458999999998,1212579148000
arcksy-871,37.78226,-122.40455,1212579209000
arcksy-871,37.78214000000001,-122.4044,1212579269000
arcksy-871,37.78222,-122.40448,1212579331000
arcksy-871,37.78231,-122.40453,1212579391000
arcksy-871,37.78226,-122.40444,1212579455000
arcksy-871,37.78386,-122.40774,1212579512000
arcksy-871,37.78573,-122.4059,1212579573000
arcksy-871,37.78569,-122.40517,1212579634000
arcksy-871,37.78589,-122.40482,1212579695000
arcksy-871,37.78571,-122.40506,1212579755000
arcksy-871,37.78577,-122.40498,1212579816000
arcksy-871,37.78564,-122.40519,1212579876000
arcksy-871,37.78574,-122.40505,1212579937000
arcksy-871,37.78569,-122.40518,1212579997000
arcksy-871,37.7859,-122.40485,1212580058000
arcksy-871,37.78585,-122.40491000000002,1212580118000
arcksy-871,37.78581,-122.40502,1212580179000
arcksy-871,37.78529,-122.40563,1212580239000
arcksy-871,37.78569,-122.4051,1212580300000
arcksy-871,37.78559,-122.40527,1212580360000
arcksy-871,37.78547,-122.40541,1212580421000
arcksy-871,37.78561,-122.40527,1212580481000
arcksy-871,37.78564,-122.4052,1212580542000
arcksy-871,37.78572,-122.40509,1212580603000
arcksy-871,37.78561,-122.40517,1212580664000
arcksy-871,37.78588,-122.40481,1212580724000
arcksy-871,37.78573,-122.40502,1212580784000
