osoccef-750,37.74778,-122.41847,1212361229000
osoccef-750,37.751,-122.41832,1212361259000
osoccef-750,37.75247,-122.41843,1212361309000
osoccef-750,37.75247,-122.41842,1212361320000
osoccef-750,37.75537,-122.41876,1212361390000
osoccef-750,37.75896,-122.41911,1212361440000
osoccef-750,37.76249,-122.41944,1212361500000
osoccef-750,37.76607,-122.41979,1212361560000
osoccef-750,37.76656,-122.42195,1212361626000
osoccef-750,37.76631,-122.42626,1212361687000
osoccef-750,37.76604,-122.43039,1212361741000
osoccef-750,37.76589,-122.43297,1212361806000
osoccef-750,37.76922,-122.43361000000002,1212361862000
osoccef-750,37.77183,-122.43716,1212361931000
osoccef-750,37.77564,-122.43793,1212361982000
osoccef-750,37.77866,-122.43844,1212362055000
osoccef-750,37.78058,-122.43807,1212362158000
osoccef-750,37.78059,-122.43807,1212362188000
osoccef-750,37.78067,-122.43809,1212362190000
osoccef-750,37.78223,-122.4392,1212362250000
osoccef-750,37.78312,-122.43936,1212362310000
osoccef-750,37.7839,-122.43595,1212362344000
osoccef-750,37.78502,-122.42691,1212362404000
osoccef-750,37.78533,-122.42501,1212362464000
osoccef-750,37.78487,-122.42293,1212362522000
osoccef-750,37.79428,-122.42482,1212362639000
osoccef-750,37.79588,-122.42189,1212362700000
osoccef-750,37.79631,-122.41809,1212362774000
osoccef-750,37.79773,-122.40777,1212362821000
osoccef-750,37.79822,-122.40373999999998,1212362881000
osoccef-750,37.79823,-122.40375,1212362912000
osoccef-750,37.80301,-122.40317,1212362972000
