otasfier-816,37.77858,-122.41496,1212480026000
otasfier-816,37.7789,-122.41459,1212480086000
otasfier-816,37.77734,-122.41643,1212480146000
otasfier-816,37.77886,-122.41458,1212480206000
otasfier-816,37.78076,-122.41218,1212480267000
otasfier-816,37.78252,-122.40992,1212480326000
otasfier-816,37.78451,-122.40735,1212480390000
otasfier-816,37.7857,-122.40541,1212480451000
otasfier-816,37.78555,-122.40577,1212480506000
otasfier-816,37.78558,-122.40567,1212480566000
otasfier-816,37.78559,-122.40549,1212480631000
otasfier-816,37.78558,-122.40555,1212480686000
otasfier-816,37.78555,-122.40565,1212480751000
otasfier-816,37.78564,-122.40538,1212480811000
otasfier-816,37.78566,-122.4053,1212480867000
otasfier-816,37.78566,-122.40529,1212480927000
otasfier-816,37.78558,-122.40549,1212480987000
otasfier-816,37.78564,-122.40533,1212481047000
otasfier-816,37.7856,-122.40537,1212481107000
otasfier-816,37.78564,-122.4053,1212481141000
otasfier-816,37.78563,-122.40537,1212481202000
otasfier-816,37.7856,-122.40541,1212481262000
otasfier-816,37.7856,-122.40536000000002,1212481322000
otasfier-816,37.7856,-122.4055,1212481382000
otasfier-816,37.78555,-122.40565,1212481442000
otasfier-816,37.78565,-122.40525,1212481503000
otasfier-816,37.78562,-122.40542,1212481563000
otasfier-816,37.78566,-122.40527,1212481624000
otasfier-816,37.7857,-122.40523,1212481649000
otasfier-816,37.78564,-122.40557,1212481709000
otasfier-816,37.78561,-122.40557,1212481744000
otasfier-816,37.78559,-122.4057,1212481773000
