37.67187988389026,-122.44411185501092,2008-06-08 13:00:50
37.65549542776445,-122.45201020542403,2008-06-08 13:00:50
37.657375170966596,-122.46744295540209,2008-06-08 13:00:50
37.64781556163577,-122.46513314945035,2008-06-08 13:01:50
37.657510380830175,-122.46839499577219,2008-06-08 13:01:50
37.66248043828877,-122.45573865776275,2008-06-08 13:01:50
37.67307400277443,-122.48582729159659,2008-06-08 13:02:51
37.66958677738491,-122.46962847855627,2008-06-08 13:02:51
37.65143742011457,-122.4558735901315,2008-06-08 13:02:51
37.65272033289331,-122.46651061803395,2008-06-08 13:03:52
37.67242552772083,-122.47299058400206,2008-06-08 13:03:52
37.67286496713353,-122.45342187714053,2008-06-08 13:03:52
