eryeig-1072,37.79714,-122.40191000000002,1212940809000
eryeig-1072,37.80471,-122.40352,1212940882000
eryeig-1072,37.80558,-122.40376,1212940930000
eryeig-1072,37.80738,-122.40682,1212940977000
eryeig-1072,37.80738,-122.40681,1212940978000
eryeig-1072,37.80781,-122.40835,1212941038000
eryeig-1072,37.80802,-122.40879,1212941101000
eryeig-1072,37.80717,-122.41056,1212941165000
eryeig-1072,37.80536,-122.41022,1212941198000
eryeig-1072,37.80414,-122.41036,1212941215000
eryeig-1072,37.80394,-122.41204,1212941242000
eryeig-1072,37.80362,-122.41489,1212941314000
eryeig-1072,37.80355,-122.41522,1212941315000
eryeig-1072,37.80293,-122.42,1212941397000
eryeig-1072,37.80157,-122.42414,1212941435000
eryeig-1072,37.80114,-122.42602,1212941497000
eryeig-1072,37.80078,-122.42933,1212941556000
eryeig-1072,37.8001,-122.43439,1212941634000
eryeig-1072,37.79998,-122.43625,1212941644000
eryeig-1072,37.79996,-122.43626,1212941648000
eryeig-1072,37.79977,-122.4375,1212941706000
eryeig-1072,37.79728,-122.43376,1212941884000
eryeig-1072,37.79209,-122.43108,1212941959000
eryeig-1072,37.78656,-122.43013,1212942018000
eryeig-1072,37.78483,-122.43134,1212942073000
eryeig-1072,37.78207,-122.43076,1212942133000
eryeig-1072,37.7771,-122.42977,1212942190000
eryeig-1072,37.77493,-122.42946,1212942247000
eryeig-1072,37.7728,-122.42907,1212942307000
eryeig-1072,37.77221,-122.42993,1212942343000
eryeig-1072,37.77224,-122.4299,1212942401000
eryeig-1072,37.77172,-122.43362,1212942474000
eryeig-1072,37.77131,-122.43702,1212942510000
eryeig-1072,37.76515,-122.43544,1212942570000
