ikkimm-841,37.80681,-122.40579,1212525060000
ikkimm-841,37.80682,-122.40578,1212525125000
ikkimm-841,37.80777,-122.412,1212525172000
ikkimm-841,37.80775,-122.41216,1212525184000
ikkimm-841,37.80735,-122.41548,1212525243000
ikkimm-841,37.80651,-122.4189,1212525299000
ikkimm-841,37.8055,-122.42224,1212525368000
ikkimm-841,37.8046,-122.42356,1212525413000
ikkimm-841,37.80444,-122.4235,1212525446000
ikkimm-841,37.80205,-122.42302,1212525479000
ikkimm-841,37.798,-122.4222,1212525531000
ikkimm-841,37.79565,-122.42174,1212525591000
ikkimm-841,37.79346,-122.41978,1212525652000
ikkimm-841,37.79184,-122.41757,1212525705000
ikkimm-841,37.78974,-122.41718,1212525773000
ikkimm-841,37.78817,-122.41693,1212525827000
ikkimm-841,37.78499,-122.41615,1212525896000
ikkimm-841,37.78202,-122.41565,1212525946000
ikkimm-841,37.77875,-122.41516,1212526012000
ikkimm-841,37.77612,-122.41171,1212526062000
ikkimm-841,37.77483,-122.40994,1212526096000
ikkimm-841,37.77388,-122.4088,1212526123000
ikkimm-841,37.77343,-122.40846,1212526177000
ikkimm-841,37.77329,-122.40843,1212526237000
ikkimm-841,37.77346,-122.40843,1212526297000
ikkimm-841,37.77338,-122.40833,1212526343000
ikkimm-841,37.77168,-122.40585,1212526379000
ikkimm-841,37.77418,-122.4018,1212526439000
ikkimm-841,37.76721,-122.39573,1212526500000
ikkimm-841,37.75408,-122.39217,1212526561000
ikkimm-841,37.75008,-122.39282,1212526632000
ikkimm-841,37.75191,-122.39372,1212526692000
