arcksy-967,37.78433,-122.40813,1212751832000
arcksy-967,37.78434,-122.40806,1212751887000
arcksy-967,37.78441,-122.40831,1212751948000
arcksy-967,37.78429000000001,-122.40843999999998,1212752009000
arcksy-967,37.78428,-122.40841,1212752070000
arcksy-967,37.78433,-122.40834,1212752130000
arcksy-967,37.78435,-122.40822,1212752191000
arcksy-967,37.78423,-122.40848,1212752251000
arcksy-967,37.78436,-122.4087,1212752312000
arcksy-967,37.78434,-122.40872,1212752372000
arcksy-967,37.78417,-122.40872,1212752433000
arcksy-967,37.78425,-122.40865,1212752493000
arcksy-967,37.78428,-122.40843,1212752554000
arcksy-967,37.78428,-122.40849,1212752614000
arcksy-967,37.78452,-122.40856,1212752675000
arcksy-967,37.78553,-122.4088,1212752735000
arcksy-967,37.78543,-122.40927,1212752796000
arcksy-967,37.78558,-122.41087,1212752856000
arcksy-967,37.78557,-122.40992,1212752889000
arcksy-967,37.79052,-122.41061,1212752955000
arcksy-967,37.79229,-122.41374,1212753015000
arcksy-967,37.7928,-122.41775,1212753075000
arcksy-967,37.79625,-122.4185,1212753136000
arcksy-967,37.79914,-122.41922,1212753196000
arcksy-967,37.79866,-122.42336,1212753257000
arcksy-967,37.79866,-122.42336,1212753274000
arcksy-967,37.79843,-122.42493,1212753317000
arcksy-967,37.801,-122.4274,1212753389000
arcksy-967,37.79987,-122.43661000000002,1212753437000
arcksy-967,37.79931,-122.44082,1212753510000
arcksy-967,37.80024,-122.44069,1212753563000
