oydtesa-1042,37.7713725374645,-122.40555671171107,1212886843000
oydtesa-1042,37.77332587941664,-122.40206479267854,1212886898000
oydtesa-1042,37.77710524491647,-122.3974526639756,1212886946000
oydtesa-1042,37.77508794576018,-122.40069969835888,1212886954000
oydtesa-1042,37.77507618435774,-122.39741015413468,1212887007000
oydtesa-1042,37.77769033205275,-122.39535137227362,1212887072000
oydtesa-1042,37.77720967705391,-122.3919960960337,1212887128000
oydtesa-1042,37.780907282524716,-122.39285386140439,1212887192000
oydtesa-1042,37.78445805410908,-122.39737143783928,1212887265000
oydtesa-1042,37.78672886360922,-122.40023071895911,1212887431000
oydtesa-1042,37.78782720130644,-122.3985439820255,1212887491000
oydtesa-1042,37.78992851663761,-122.39602766372482,1212887541000
oydtesa-1042,37.78898915641071,-122.39445301709884,1212887621000
oydtesa-1042,37.79390827888989,-122.40287510327754,1212887733000
oydtesa-1042,37.799345202323224,-122.40290318974485,1212887783000
oydtesa-1042,37.80456062577218,-122.40600076622175,1212887843000
oydtesa-1042,37.807018615393446,-122.40803311315821,1212887903000
oydtesa-1042,37.80664779262487,-122.41224877577567,1212887963000
oydtesa-1042,37.80642622666468,-122.41549156656173,1212888023000
oydtesa-1042,37.80453674708027,-122.41253580723826,1212888068000
oydtesa-1042,37.80656745179204,-122.41320248614075,1212888108000
oydtesa-1042,37.80613596299415,-122.41314537226826,1212888174000
oydtesa-1042,37.806687316369896,-122.41212407845995,1212888248000
oydtesa-1042,37.805658811694265,-122.41426235788035,1212888289000
oydtesa-1042,37.8057573406613,-122.41570746460916,1212888350000
oydtesa-1042,37.80664282302149,-122.41282238852266,1212888415000
oydtesa-1042,37.80464081940662,-122.41523191693265,1212888478000
oydtesa-1042,37.80625823538273,-122.41500504672966,1212888530000
oydtesa-1042,37.80574595373228,-122.41508276444165,1212888590000
