utjanre-1067,37.76998,-122.41994,1212931841000
utjanre-1067,37.77452,-122.41687,1212931901000
utjanre-1067,37.77723,-122.41342,1212931961000
utjanre-1067,37.77953,-122.41054,1212931997000
utjanre-1067,37.78192,-122.40979,1212932060000
utjanre-1067,37.7845,-122.4111,1212932121000
utjanre-1067,37.78506,-122.41117,1212932159000
utjanre-1067,37.78506,-122.41117,1212932161000
utjanre-1067,37.7868,-122.41148,1212932222000
utjanre-1067,37.78633,-122.41812,1212932286000
utjanre-1067,37.78528,-122.42141,1212932342000
utjanre-1067,37.7835,-122.42099,1212932402000
utjanre-1067,37.78001,-122.42361,1212932523000
utjanre-1067,37.77404,-122.42234,1212932586000
utjanre-1067,37.77094,-122.42252,1212932654000
utjanre-1067,37.76443,-122.42191,1212932766000
utjanre-1067,37.76152,-122.42555,1212932834000
utjanre-1067,37.76207,-122.43511,1212932949000
utjanre-1067,37.76562,-122.43548,1212933005000
utjanre-1067,37.77023,-122.43677,1212933066000
utjanre-1067,37.77069,-122.44169,1212933126000
utjanre-1067,37.77029,-122.44478,1212933192000
utjanre-1067,37.77261,-122.44579,1212933250000
utjanre-1067,37.78251,-122.4449,1212933434000
utjanre-1067,37.78376,-122.43654,1212933488000
utjanre-1067,37.78587,-122.43318,1212933552000
