irjfen-801,37.79879,-122.4308,1212453046000
irjfen-801,37.79636,-122.43031,1212453103000
irjfen-801,37.79315,-122.42965,1212453161000
irjfen-801,37.78834000000001,-122.42873,1212453227000
irjfen-801,37.78343,-122.4277,1212453282000
irjfen-801,37.77888,-122.42679,1212453342000
irjfen-801,37.77665,-122.42635,1212453407000
irjfen-801,37.7755,-122.42605,1212453462000
irjfen-801,37.77113,-122.42523,1212453524000
irjfen-801,37.77055,-122.43012,1212453582000
irjfen-801,37.77113,-122.43032,1212453597000
irjfen-801,37.77333,-122.43075,1212453668000
irjfen-801,37.77477,-122.43097,1212453717000
irjfen-801,37.77486,-122.43245,1212453778000
irjfen-801,37.77401,-122.4374,1212453838000
irjfen-801,37.77383,-122.43729,1212453899000
irjfen-801,37.77383,-122.43728,1212453959000
irjfen-801,37.77384,-122.43725,1212454024000
irjfen-801,37.77387,-122.43725,1212454074000
irjfen-801,37.774,-122.43764,1212454131000
irjfen-801,37.77323,-122.43746000000002,1212454201000
irjfen-801,37.77363,-122.43419,1212454252000
irjfen-801,37.77423,-122.43082,1212454289000
irjfen-801,37.77666,-122.43136,1212454349000
irjfen-801,37.77918,-122.43215,1212454410000
irjfen-801,37.78315,-122.43287,1212454469000
irjfen-801,37.78488,-122.43364,1212454511000
irjfen-801,37.78486,-122.43368,1212454513000
irjfen-801,37.78533,-122.43173,1212454580000
irjfen-801,37.78624,-122.42504,1212454633000
irjfen-801,37.78617,-122.42507,1212454659000
irjfen-801,37.78636,-122.42339,1212454726000
irjfen-801,37.78661,-122.42177,1212454767000
