eryeig-1101,37.76363,-122.42813,1212993024000
eryeig-1101,37.76374000000001,-122.42786,1212993084000
eryeig-1101,37.76418,-122.42628,1212993117000
eryeig-1101,37.76167,-122.42388,1212993183000
eryeig-1101,37.76169,-122.42173,1212993238000
eryeig-1101,37.76336,-122.42025,1212993304000
eryeig-1101,37.76056,-122.41927,1212993358000
eryeig-1101,37.75993,-122.42135,1212993419000
eryeig-1101,37.76241,-122.42161000000002,1212993478000
eryeig-1101,37.76245,-122.42164,1212993538000
eryeig-1101,37.76246,-122.42165,1212993543000
eryeig-1101,37.76583,-122.42196,1212993616000
eryeig-1101,37.76971,-122.42238,1212993676000
eryeig-1101,37.76966,-122.42623,1212993726000
eryeig-1101,37.77137000000001,-122.42908,1212993786000
eryeig-1101,37.77124,-122.42983999999998,1212993830000
eryeig-1101,37.77124,-122.42983999999998,1212993836000
eryeig-1101,37.77202,-122.43049,1212993858000
eryeig-1101,37.77198,-122.43149,1212993922000
eryeig-1101,37.77204,-122.43127,1212993982000
eryeig-1101,37.77204,-122.43127,1212994048000
eryeig-1101,37.77201,-122.43126,1212994081000
eryeig-1101,37.76759000000001,-122.43096,1212994130000
eryeig-1101,37.76788,-122.42695,1212994196000
eryeig-1101,37.76502,-122.42418,1212994256000
eryeig-1101,37.76012,-122.4237,1212994310000
eryeig-1101,37.75529,-122.42324,1212994387000
eryeig-1101,37.75224,-122.42295,1212994444000
eryeig-1101,37.75213,-122.41983,1212994502000
eryeig-1101,37.75224,-122.41862,1212994547000
eryeig-1101,37.75225,-122.41861000000002,1212994554000
eryeig-1101,37.75532000000001,-122.41872,1212994614000
eryeig-1101,37.75705,-122.41888,1212994658000
eryeig-1101,37.76169,-122.41931,1212994718000
eryeig-1101,37.76334,-122.42162,1212994778000
