ojroigna-1054,37.788,-122.40161,1212908422000
ojroigna-1054,37.78806,-122.40112,1212908441000
ojroigna-1054,37.7873,-122.40302,1212908483000
ojroigna-1054,37.79145,-122.40417,1212908543000
ojroigna-1054,37.79198,-122.41339,1212908605000
ojroigna-1054,37.78953,-122.42178,1212908665000
ojroigna-1054,37.79006,-122.42395,1212908725000
ojroigna-1054,37.79496,-122.42497,1212908787000
ojroigna-1054,37.79873,-122.42576,1212908860000
ojroigna-1054,37.79973,-122.43006,1212908910000
ojroigna-1054,37.79987,-122.43103,1212908986000
ojroigna-1054,37.7999,-122.4358,1212909027000
ojroigna-1054,37.80003,-122.44116,1212909093000
ojroigna-1054,37.80093,-122.44135,1212909121000
ojroigna-1054,37.80038,-122.43963,1212909167000
ojroigna-1054,37.80038,-122.43963,1212909174000
ojroigna-1054,37.80016,-122.43326,1212909234000
ojroigna-1054,37.80057,-122.42443,1212909307000
ojroigna-1054,37.80052,-122.41616,1212909425000
ojroigna-1054,37.79664,-122.41525,1212909480000
ojroigna-1054,37.79584000000001,-122.41332,1212909535000
ojroigna-1054,37.79582,-122.41332,1212909536000
ojroigna-1054,37.7946,-122.41102,1212909601000
ojroigna-1054,37.79669000000001,-122.41013999999998,1212909657000
ojroigna-1054,37.79777,-122.40772,1212909722000
ojroigna-1054,37.79785,-122.40718,1212909777000
ojroigna-1054,37.79785,-122.40718,1212909789000
ojroigna-1054,37.79682,-122.40506,1212909872000
ojroigna-1054,37.79511,-122.40317,1212909910000
ojroigna-1054,37.79371,-122.40336,1212909969000
ojroigna-1054,37.79331,-122.40787,1212910029000
ojroigna-1054,37.78929,-122.40997,1212910091000
