ofikco-952,37.76141,-122.42621,1212724816000
ofikco-952,37.76304,-122.42611,1212724851000
ofikco-952,37.76811,-122.42316,1212724911000
ofikco-952,37.76836,-122.41838,1212724971000
ofikco-952,37.76946,-122.41551,1212725032000
ofikco-952,37.77361,-122.41175,1212725092000
ofikco-952,37.77781,-122.40905,1212725152000
ofikco-952,37.77933,-122.4108,1212725212000
ofikco-952,37.78101,-122.4092,1212725272000
ofikco-952,37.77702,-122.40379,1212725332000
ofikco-952,37.77284,-122.39897,1212725393000
ofikco-952,37.76052,-122.3925,1212725446000
ofikco-952,37.74718,-122.39367,1212725496000
ofikco-952,37.73635,-122.40376,1212725543000
ofikco-952,37.72325,-122.40107,1212725595000
ofikco-952,37.70978,-122.39535,1212725651000
ofikco-952,37.69664,-122.39243,1212725696000
ofikco-952,37.6835,-122.38946,1212725744000
ofikco-952,37.67032,-122.39233,1212725793000
ofikco-952,37.66046,-122.40402,1212725846000
ofikco-952,37.64694,-122.4066,1212725912000
ofikco-952,37.63377,-122.40376,1212725956000
ofikco-952,37.6202,-122.40015,1212726015000
ofikco-952,37.61516,-122.39049,1212726076000
ofikco-952,37.61659,-122.38586,1212726136000
ofikco-952,37.61659,-122.38586,1212726190000
ofikco-952,37.61587,-122.38724,1212726199000
ofikco-952,37.61644,-122.38463,1212726372000
ofikco-952,37.61609,-122.38843,1212726432000
ofikco-952,37.61643,-122.39818,1212726492000
ofikco-952,37.62942,-122.40235,1212726543000
ofikco-952,37.64264,-122.40597,1212726591000
