epabcadu-896,37.79918,-122.41129,1212624050000
epabcadu-896,37.79918,-122.4113,1212624111000
epabcadu-896,37.79919,-122.4113,1212624171000
epabcadu-896,37.79918,-122.41129,1212624232000
epabcadu-896,37.79918,-122.41128,1212624293000
epabcadu-896,37.79916,-122.41128,1212624352000
epabcadu-896,37.79917,-122.41129,1212624412000
epabcadu-896,37.79917,-122.41128,1212624442000
epabcadu-896,37.79916,-122.41128,1212624465000
epabcadu-896,37.79912,-122.41127,1212624526000
epabcadu-896,37.79911,-122.41126,1212624585000
epabcadu-896,37.79917,-122.41127,1212624646000
epabcadu-896,37.79917,-122.41128,1212624707000
epabcadu-896,37.79919,-122.41128,1212624767000
epabcadu-896,37.79944,-122.40943,1212624828000
epabcadu-896,37.79809,-122.40716,1212624868000
epabcadu-896,37.79642,-122.40477,1212624928000
epabcadu-896,37.79476,-122.40187,1212624993000
epabcadu-896,37.79447,-122.40017,1212625048000
epabcadu-896,37.79489,-122.40187,1212625108000
epabcadu-896,37.79732,-122.40324,1212625163000
epabcadu-896,37.79713,-122.40489,1212625223000
epabcadu-896,37.79705,-122.40513,1212625283000
epabcadu-896,37.79715,-122.40517,1212625343000
epabcadu-896,37.79775,-122.40542,1212625402000
epabcadu-896,37.798,-122.4054,1212625427000
epabcadu-896,37.79851,-122.40219,1212625487000
epabcadu-896,37.79871,-122.40228,1212625509000
epabcadu-896,37.79815,-122.40413,1212625569000
epabcadu-896,37.79779,-122.40702,1212625629000
epabcadu-896,37.7964,-122.41831,1212625689000
epabcadu-896,37.79547,-122.42544,1212625756000
