umsmtha-893,37.76408,-122.40347,1212618631000
umsmtha-893,37.76092,-122.40271,1212618684000
umsmtha-893,37.76092,-122.40271,1212618691000
umsmtha-893,37.76091,-122.40272,1212618700000
umsmtha-893,37.7609,-122.40273,1212618760000
umsmtha-893,37.76092,-122.40272,1212618820000
umsmtha-893,37.76132,-122.40225,1212618846000
umsmtha-893,37.76606,-122.40271,1212618928000
umsmtha-893,37.76601,-122.40352,1212618965000
umsmtha-893,37.7659,-122.40713999999998,1212619082000
umsmtha-893,37.7659,-122.40713999999998,1212619130000
umsmtha-893,37.76719,-122.40594,1212619200000
umsmtha-893,37.76619,-122.40368,1212619250000
umsmtha-893,37.76613,-122.40111,1212619312000
umsmtha-893,37.76387,-122.39625,1212619370000
umsmtha-893,37.76258,-122.39297,1212619430000
umsmtha-893,37.75772,-122.39244,1212619490000
umsmtha-893,37.75404,-122.39178,1212619565000
umsmtha-893,37.74784,-122.39335,1212619628000
umsmtha-893,37.7384,-122.40106000000002,1212619676000
umsmtha-893,37.72578,-122.40209,1212619741000
umsmtha-893,37.71303,-122.39651,1212619795000
umsmtha-893,37.69982,-122.39318,1212619828000
umsmtha-893,37.68644000000001,-122.39016,1212619881000
umsmtha-893,37.67295,-122.39038,1212619935000
umsmtha-893,37.64997,-122.40687,1212620046000
umsmtha-893,37.63695,-122.40456,1212620109000
umsmtha-893,37.62345,-122.40129,1212620161000
umsmtha-893,37.61469,-122.39218,1212620217000
umsmtha-893,37.61522,-122.38481000000002,1212620308000
umsmtha-893,37.61654,-122.38423,1212620326000
umsmtha-893,37.61523,-122.39134,1212620388000
