equioc-949,37.78888,-122.41357,1212719416000
equioc-949,37.78878,-122.41352,1212719433000
equioc-949,37.78817,-122.41128,1212719498000
equioc-949,37.78902,-122.40401,1212719553000
equioc-949,37.78988,-122.40371,1212719596000
equioc-949,37.79187,-122.40445,1212719627000
equioc-949,37.7936,-122.40089,1212719712000
equioc-949,37.79379,-122.40101,1212719772000
equioc-949,37.79379,-122.40101,1212719832000
equioc-949,37.79377,-122.40099,1212719876000
equioc-949,37.79381,-122.40067,1212719905000
equioc-949,37.79378,-122.40043,1212719907000
equioc-949,37.79378,-122.40043,1212719924000
equioc-949,37.79273,-122.40285,1212719974000
equioc-949,37.79154000000001,-122.40691,1212720033000
equioc-949,37.79031,-122.41527,1212720095000
equioc-949,37.78976,-122.42218,1212720150000
equioc-949,37.80452,-122.42513999999998,1212720435000
equioc-949,37.80475,-122.42516,1212720436000
equioc-949,37.80638,-122.42199,1212720502000
equioc-949,37.80662,-122.4204,1212720521000
equioc-949,37.80727,-122.41632,1212720581000
equioc-949,37.80758,-122.41307,1212720641000
equioc-949,37.80776,-122.41266,1212720659000
equioc-949,37.80642,-122.41211,1212720680000
equioc-949,37.80627,-122.41205,1212720682000
equioc-949,37.80621,-122.41203,1212720684000
equioc-949,37.8065,-122.40604,1212720749000
equioc-949,37.79832,-122.40102,1212720865000
equioc-949,37.79185,-122.39836,1212720925000
equioc-949,37.79005,-122.39851000000002,1212720952000
equioc-949,37.78689,-122.39811,1212721018000
equioc-949,37.78614,-122.3969,1212721089000
equioc-949,37.7866,-122.39758,1212721122000
equioc-949,37.78949,-122.39762,1212721184000
