udwadla-760,37.71116,-122.45555,1212379219000
udwadla-760,37.76507,-122.41974,1212379221000
udwadla-760,37.70668,-122.47062,1212379290000
udwadla-760,37.76427,-122.42172,1212379309000
udwadla-760,37.76457,-122.4218,1212379310000
udwadla-760,37.69292,-122.47071,1212379338000
udwadla-760,37.76619,-122.42197,1212379344000
udwadla-760,37.67931,-122.47188,1212379395000
udwadla-760,37.77023,-122.42046,1212379399000
udwadla-760,37.66677,-122.466,1212379455000
udwadla-760,37.66386,-122.46933,1212379512000
udwadla-760,37.76857,-122.4179,1212379519000
udwadla-760,37.65839,-122.46694,1212379570000
udwadla-760,37.76857,-122.4179,1212379580000
udwadla-760,37.65444,-122.46221,1212379630000
udwadla-760,37.76857,-122.41789,1212379639000
udwadla-760,37.65256,-122.46448999999998,1212379691000
udwadla-760,37.76864000000001,-122.41789,1212379699000
udwadla-760,37.65254,-122.46451,1212379744000
udwadla-760,37.7686,-122.4179,1212379759000
udwadla-760,37.65255,-122.4645,1212379804000
udwadla-760,37.76862,-122.41796,1212379820000
udwadla-760,37.65254,-122.46451,1212379865000
udwadla-760,37.65255,-122.46452,1212379926000
udwadla-760,37.76861,-122.41791,1212379940000
udwadla-760,37.65255,-122.46451,1212379981000
udwadla-760,37.7686,-122.4179,1212380000000
udwadla-760,37.65248,-122.46478,1212380022000
udwadla-760,37.65351,-122.46261,1212380024000
udwadla-760,37.76863,-122.41782,1212380060000
udwadla-760,37.65715,-122.46542,1212380088000
udwadla-760,37.76862,-122.41788,1212380121000
udwadla-760,37.66194,-122.46907,1212380144000
udwadla-760,37.7686,-122.41787,1212380180000
udwadla-760,37.66371,-122.46646,1212380204000
udwadla-760,37.76861,-122.41786,1212380245000
udwadla-760,37.6654,-122.46536,1212380269000
udwadla-760,37.76859,-122.41789,1212380300000
udwadla-760,37.67797,-122.47127,1212380323000
udwadla-760,37.76863,-122.4178,1212380365000
udwadla-760,37.69119,-122.47025,1212380375000
udwadla-760,37.76859,-122.41577,1212380422000
udwadla-760,37.71067,-122.45644,1212380476000
udwadla-760,37.77219,-122.41356,1212380480000
udwadla-760,37.72225,-122.44788,1212380528000
udwadla-760,37.76897,-122.40704,1212380540000
udwadla-760,37.73126,-122.43531000000002,1212380579000
udwadla-760,37.75916,-122.40607,1212380600000
udwadla-760,37.73189,-122.41884,1212380626000
udwadla-760,37.74883,-122.40376,1212380660000
udwadla-760,37.7462,-122.40463,1212380712000
udwadla-760,37.75977,-122.40616,1212380772000
udwadla-760,37.77131,-122.40869,1212380832000
udwadla-760,37.75139,-122.39527,1212380852000
udwadla-760,37.77713,-122.41582,1212380893000
udwadla-760,37.78314,-122.41752,1212380954000
