odlorhem-814,37.79798,-122.40682,1212476440000
odlorhem-814,37.79956,-122.4088,1212476500000
odlorhem-814,37.7988,-122.40829,1212476542000
odlorhem-814,37.79782,-122.40867,1212476608000
odlorhem-814,37.79416,-122.40798,1212476663000
odlorhem-814,37.79344,-122.40782,1212476672000
odlorhem-814,37.79336,-122.4078,1212476673000
odlorhem-814,37.78867,-122.40681,1212476733000
odlorhem-814,37.78668,-122.41296,1212476804000
odlorhem-814,37.78484,-122.41347,1212476855000
odlorhem-814,37.7863,-122.41597,1212476924000
odlorhem-814,37.78665,-122.42017,1212476976000
odlorhem-814,37.78665,-122.42017,1212476990000
odlorhem-814,37.78948,-122.42044,1212477050000
odlorhem-814,37.79091,-122.41752,1212477105000
odlorhem-814,37.79141,-122.41441,1212477166000
odlorhem-814,37.79183,-122.41088,1212477236000
odlorhem-814,37.78982,-122.4103,1212477285000
odlorhem-814,37.78822,-122.40827,1212477345000
odlorhem-814,37.7865,-122.41418,1212477406000
odlorhem-814,37.78595,-122.41964,1212477465000
odlorhem-814,37.78565,-122.42142,1212477526000
odlorhem-814,37.78486,-122.42133,1212477550000
odlorhem-814,37.78175,-122.42237,1212477608000
odlorhem-814,37.78064000000001,-122.43088,1212477668000
odlorhem-814,37.77886,-122.43866,1212477728000
odlorhem-814,37.77512,-122.43671,1212477788000
odlorhem-814,37.774,-122.43722,1212477848000
odlorhem-814,37.77398,-122.4372,1212477908000
odlorhem-814,37.77399000000001,-122.43721,1212477968000
odlorhem-814,37.77399000000001,-122.4372,1212478033000
odlorhem-814,37.77403,-122.43721,1212478088000
odlorhem-814,37.77408,-122.4372,1212478148000
