effneomi-911,37.76246,-122.4195,1212651046000
effneomi-911,37.7602,-122.4207,1212651091000
effneomi-911,37.7602,-122.4207,1212651093000
effneomi-911,37.75874,-122.42136,1212651154000
effneomi-911,37.76018,-122.42139,1212651175000
effneomi-911,37.76374000000001,-122.42175,1212651235000
effneomi-911,37.76437,-122.42179,1212651244000
effneomi-911,37.76444,-122.41966,1212651304000
effneomi-911,37.76037,-122.41927,1212651365000
effneomi-911,37.75601,-122.41885,1212651425000
effneomi-911,37.75076,-122.41836,1212651487000
effneomi-911,37.74613,-122.41959,1212651548000
effneomi-911,37.74241,-122.42197,1212651607000
effneomi-911,37.73677,-122.42428,1212651667000
effneomi-911,37.72905,-122.43102,1212651728000
effneomi-911,37.7262,-122.43375,1212651788000
effneomi-911,37.72319,-122.43198999999998,1212651849000
effneomi-911,37.72122,-122.42758,1212651911000
effneomi-911,37.72146,-122.42638,1212651974000
effneomi-911,37.7239,-122.42869,1212652033000
effneomi-911,37.72671,-122.43323999999998,1212652093000
effneomi-911,37.73082,-122.42771,1212652152000
effneomi-911,37.73168,-122.41745,1212652213000
effneomi-911,37.73808,-122.40767,1212652273000
effneomi-911,37.751,-122.40308,1212652331000
effneomi-911,37.7643,-122.40484,1212652390000
effneomi-911,37.77549000000001,-122.40636,1212652450000
effneomi-911,37.78093,-122.41368,1212652510000
effneomi-911,37.78259,-122.41398,1212652540000
effneomi-911,37.78264,-122.41393,1212652541000
effneomi-911,37.78591,-122.41209,1212652601000
effneomi-911,37.786,-122.4091,1212652661000
effneomi-911,37.78863,-122.4086,1212652721000
effneomi-911,37.78897,-122.40862,1212652730000
effneomi-911,37.78865,-122.41287,1212652790000
