aysmsla-1001,37.72076,-122.39988,1212813401000
aysmsla-1001,37.72184,-122.40026,1212813467000
aysmsla-1001,37.7766,-122.39319,1212813687000
aysmsla-1001,37.77937,-122.39354,1212813741000
aysmsla-1001,37.77962,-122.39486,1212813797000
aysmsla-1001,37.77903,-122.39546,1212813824000
aysmsla-1001,37.77766,-122.40026,1212813918000
aysmsla-1001,37.78008,-122.40306,1212813979000
aysmsla-1001,37.78147,-122.40477,1212814039000
aysmsla-1001,37.78386,-122.40784,1212814100000
aysmsla-1001,37.78496,-122.40917,1212814160000
aysmsla-1001,37.78579000000001,-122.41098999999998,1212814221000
aysmsla-1001,37.78583,-122.4111,1212814256000
aysmsla-1001,37.78592,-122.4112,1212814258000
aysmsla-1001,37.78587,-122.41081,1212814305000
aysmsla-1001,37.78596,-122.41086,1212814354000
aysmsla-1001,37.78578,-122.41088,1212814419000
aysmsla-1001,37.78569,-122.41088,1212814464000
aysmsla-1001,37.78562,-122.41089,1212814493000
aysmsla-1001,37.78574,-122.4108,1212814589000
aysmsla-1001,37.78571,-122.41085,1212814599000
aysmsla-1001,37.78694,-122.40824,1212814661000
aysmsla-1001,37.78674,-122.41106,1212814721000
aysmsla-1001,37.79017,-122.4121,1212814782000
