ioajdig-793,37.68562,-122.39842,1212438634000
ioajdig-793,37.68931,-122.39838,1212438692000
ioajdig-793,37.68784,-122.3909,1212438768000
ioajdig-793,37.67722,-122.38897,1212438818000
ioajdig-793,37.67835,-122.38815,1212438877000
ioajdig-793,37.69177,-122.39111,1212438929000
ioajdig-793,37.7153,-122.39807,1212439026000
ioajdig-793,37.72804,-122.4025,1212439065000
ioajdig-793,37.74119,-122.39836,1212439128000
ioajdig-793,37.74119,-122.39836,1212439142000
ioajdig-793,37.74973,-122.39244,1212439202000
ioajdig-793,37.75115,-122.39343,1212439250000
ioajdig-793,37.75128,-122.39512,1212439425000
ioajdig-793,37.75195,-122.3944,1212439490000
ioajdig-793,37.7517,-122.39417,1212439546000
ioajdig-793,37.7517,-122.39416,1212439607000
ioajdig-793,37.75169,-122.39416,1212439655000
ioajdig-793,37.75169,-122.39418,1212439705000
