ogphagpi-856,37.78387,-122.40208,1212552055000
ogphagpi-856,37.78194000000001,-122.40422,1212552115000
ogphagpi-856,37.77857,-122.41016,1212552180000
ogphagpi-856,37.77857,-122.41016,1212552224000
ogphagpi-856,37.78089,-122.41497,1212552281000
ogphagpi-856,37.78089,-122.41497,1212552350000
ogphagpi-856,37.77838,-122.41932,1212552358000
ogphagpi-856,37.77836,-122.41969,1212552377000
ogphagpi-856,37.77819,-122.42068,1212552410000
ogphagpi-856,37.77835,-122.42083999999998,1212552470000
ogphagpi-856,37.77832,-122.42087,1212552530000
ogphagpi-856,37.77884,-122.42168999999998,1212552590000
ogphagpi-856,37.78295,-122.42184,1212552650000
ogphagpi-856,37.78295,-122.42184,1212552662000
ogphagpi-856,37.78327,-122.41778,1212552875000
ogphagpi-856,37.78239,-122.41702,1212552891000
ogphagpi-856,37.78236,-122.41705,1212552962000
ogphagpi-856,37.78236,-122.41705,1212553201000
ogphagpi-856,37.78236,-122.41705,1212553254000
ogphagpi-856,37.78236,-122.41705,1212553396000
ogphagpi-856,37.78414,-122.41937,1212553403000
ogphagpi-856,37.78482,-122.41942,1212553422000
ogphagpi-856,37.78477,-122.41935,1212553423000
ogphagpi-856,37.78737,-122.41991000000002,1212553492000
ogphagpi-856,37.78737,-122.41991000000002,1212553587000
ogphagpi-856,37.79205,-122.42113,1212553605000
ogphagpi-856,37.79397,-122.42134,1212553659000
ogphagpi-856,37.79848,-122.42224,1212553720000
ogphagpi-856,37.79931,-122.41739,1212553789000
