eapceou-995,37.79032,-122.40737,1212802239000
eapceou-995,37.79032,-122.40737,1212802242000
eapceou-995,37.79074,-122.40471,1212802303000
eapceou-995,37.79351,-122.40448,1212802363000
eapceou-995,37.79615,-122.405,1212802424000
eapceou-995,37.79759,-122.40627,1212802484000
eapceou-995,37.7996,-122.40762,1212802545000
eapceou-995,37.79959,-122.40758999999998,1212802558000
eapceou-995,37.80019,-122.40999,1212802618000
eapceou-995,37.80026,-122.4107,1212802678000
eapceou-995,37.79769,-122.41039,1212802738000
eapceou-995,37.79742,-122.41024,1212802798000
eapceou-995,37.7983,-122.40317,1212802859000
eapceou-995,37.79519000000001,-122.40044,1212802919000
eapceou-995,37.79428,-122.40036,1212802981000
eapceou-995,37.79366,-122.3993,1212803045000
eapceou-995,37.79421,-122.40006,1212803103000
eapceou-995,37.78967,-122.39723,1212803163000
eapceou-995,37.78651,-122.39804,1212803224000
eapceou-995,37.78369,-122.39622,1212803284000
eapceou-995,37.78275,-122.39725,1212803305000
eapceou-995,37.77672000000001,-122.40404,1212803368000
eapceou-995,37.76377,-122.40514,1212803426000
eapceou-995,37.75038,-122.40378,1212803486000
eapceou-995,37.74758,-122.41054,1212803547000
eapceou-995,37.74419,-122.41044,1212803608000
eapceou-995,37.74421,-122.41044,1212803636000
eapceou-995,37.74421,-122.41044,1212803642000
eapceou-995,37.74343,-122.40999,1212803703000
eapceou-995,37.74311,-122.40987,1212803763000
eapceou-995,37.74487,-122.41335,1212803824000
eapceou-995,37.74805,-122.41365,1212803884000
eapceou-995,37.74826,-122.41774,1212803949000
