asigno-1117,37.60294,-122.37301,1213021869000
asigno-1117,37.6009,-122.36943,1213021918000
asigno-1117,37.59197,-122.36243,1213021986000
asigno-1117,37.59164000000001,-122.35111,1213022039000
asigno-1117,37.58939,-122.34474,1213022103000
asigno-1117,37.58895,-122.33954,1213022183000
asigno-1117,37.58908,-122.33948,1213022235000
asigno-1117,37.58917,-122.33941000000002,1213022269000
asigno-1117,37.5895,-122.34211,1213022307000
asigno-1117,37.60154,-122.37872,1213022472000
asigno-1117,37.61523,-122.3902,1213022572000
asigno-1117,37.6151,-122.39014,1213023072000
asigno-1117,37.61528,-122.39018,1213023510000
asigno-1117,37.62867,-122.40183,1213023593000
