udwadla-776,37.73914,-122.40817,1212408017000
udwadla-776,37.72664,-122.40249,1212408057000
udwadla-776,37.71397,-122.39727,1212408103000
udwadla-776,37.70096,-122.39342,1212408149000
udwadla-776,37.70096,-122.39342,1212408165000
udwadla-776,37.67394,-122.3898,1212408256000
udwadla-776,37.63691,-122.40451000000002,1212408412000
udwadla-776,37.62379,-122.40141,1212408465000
udwadla-776,37.6161,-122.38431,1212408586000
udwadla-776,37.61785,-122.38537,1212408638000
udwadla-776,37.6179,-122.38538,1212408698000
udwadla-776,37.61788,-122.38555,1212408758000
udwadla-776,37.6179,-122.38563,1212408764000
udwadla-776,37.61798,-122.38631,1212408830000
udwadla-776,37.61749,-122.38756,1212408887000
udwadla-776,37.61693,-122.38802,1212408946000
udwadla-776,37.61391,-122.39364,1212409006000
udwadla-776,37.61558,-122.39246,1212409069000
udwadla-776,37.62304,-122.40019,1212409127000
udwadla-776,37.63566,-122.40307,1212409187000
udwadla-776,37.64917,-122.40663,1212409249000
udwadla-776,37.6621,-122.40165,1212409295000
udwadla-776,37.67222,-122.39075,1212409341000
udwadla-776,37.68559000000001,-122.38979,1212409394000
udwadla-776,37.69886,-122.39278,1212409443000
udwadla-776,37.71224,-122.39594,1212409493000
udwadla-776,37.72503,-122.40169,1212409547000
udwadla-776,37.73407,-122.40596,1212409612000
udwadla-776,37.74069,-122.40784,1212409667000
udwadla-776,37.74744000000001,-122.40431,1212409727000
udwadla-776,37.75687,-122.40347,1212409787000
